session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3463,13.25,13.5,13.55,13.1,1997400,0.0,0.0,0,0,0,26586000000.0,12.63,0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,8,7818650000000.0
8530,3463,13.65,13.8,13.9,13.55,3698000,0.0,0.0,0,0,0,50655000000.0,12.91,0.3,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3463,13.55,13.5,13.8,13.5,2017500,0.0,0.0,0,0,0,27432000000.0,12.63,-0.3,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3463,13.45,13.85,14.1,13.4,4319700,0.0,0.0,0,0,0,59554000000.0,12.96,0.35,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3463,13.85,13.65,13.9,13.45,2354700,0.0,0.0,0,0,0,32136000000.0,12.77,-0.25,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3463,14.0,14.4,14.55,13.95,6309500,0.0,0.0,0,0,0,89788000000.0,13.47,0.7,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3463,14.2,14.0,14.3,13.95,2937200,0.0,0.0,0,0,0,41476000000.0,13.1,-0.4,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3463,14.3,14.1,14.35,14.05,2947900,0.0,0.0,0,0,0,41809000000.0,13.19,0.1,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3463,14.15,14.3,14.9,14.15,9067900,0.0,0.0,0,0,0,132341000000.0,13.38,0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3463,14.5,14.35,14.55,14.2,3277200,0.0,0.0,0,0,0,47042000000.0,13.42,0.05,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3463,14.55,14.2,14.75,14.1,4891100,0.0,0.0,0,0,0,70972000000.0,13.28,-0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3463,14.15,14.45,14.45,14.1,2521900,0.0,0.0,0,0,0,36185000000.0,13.52,0.25,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3463,14.55,14.5,14.7,14.45,3106500,0.0,0.0,0,0,0,45255000000.0,13.56,0.0,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3463,14.55,14.7,14.75,14.45,3509200,0.0,0.0,0,0,0,51422000000.0,13.75,0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3463,14.75,14.65,14.95,14.6,4341000,0.0,0.0,0,0,0,63985000000.0,13.7,-0.05,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3463,14.6,15.0,15.35,14.5,5759900,0.0,0.0,0,0,0,85944000000.0,14.03,0.3,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3463,15.1,14.8,15.2,14.8,3780800,0.0,0.0,0,0,0,56812000000.0,13.84,-0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3463,14.8,14.6,14.9,14.5,4061500,0.0,0.0,0,0,0,59692000000.0,13.66,-0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3463,14.95,15.15,15.3,14.8,5746200,0.0,0.0,0,0,0,86855000000.0,14.17,0.55,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3463,15.45,15.5,15.75,15.35,6651100,0.0,0.0,0,0,0,103129000000.0,14.5,0.3,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3463,15.5,15.7,15.75,15.3,5473200,0.0,0.0,0,0,0,85003000000.0,14.69,0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3463,15.8,15.25,16.2,15.25,7970900,0.0,0.0,0,0,0,125576000000.0,14.27,-0.45,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3463,15.3,15.35,15.4,15.0,5063500,0.0,0.0,0,0,0,77231000000.0,14.36,0.05,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3463,15.5,15.05,15.65,15.0,8504800,0.0,0.0,0,0,0,129792000000.0,14.08,-0.35,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3463,14.95,15.2,15.2,14.75,5284200,0.0,0.0,0,0,0,78978000000.0,14.22,0.1,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3463,15.3,15.0,15.35,15.0,5605900,0.0,0.0,0,0,0,84584000000.0,14.03,-0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3463,15.1,15.4,15.7,15.0,11107100,0.0,0.0,0,0,0,171817000000.0,14.41,0.4,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3463,15.7,14.9,15.7,14.9,5968600,0.0,0.0,0,0,0,90376000000.0,13.94,-0.5,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3463,14.9,14.7,15.0,14.5,5048100,0.0,0.0,0,0,0,74246000000.0,13.75,-0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3463,14.75,14.9,15.1,14.55,3416500,0.0,0.0,0,0,0,50380000000.0,13.94,0.2,0,Công ty Cổ phần Đầu tư Hạ tầng Kỹ thuật Thành phố Hồ Chí Minh ,CII,HOSE,2006-05-18,,0.0,Công nghiệp,2023,4,18,8462260000000.0
