session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4786,3038,9.4,9.3,9.4,9.3,11108,0.0,0.0,0,0,0,103985000.0,9.3,-0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,6,30,543269000000.0
4785,3038,9.5,9.6,9.6,9.5,210,0.0,0.0,0,0,0,2005000.0,9.6,0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,3,477651000000.0
4784,3038,9.3,9.4,9.4,9.3,1603,0.0,0.0,0,0,0,14922100.0,9.4,-0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,4,638481000000.0
4783,3038,9.3,9.3,9.3,9.3,417,0.0,0.0,0,0,0,3879800.0,9.3,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,5,701030000000.0
4782,3038,9.4,9.4,9.4,9.4,1723,0.0,0.0,0,0,0,16196200.0,9.4,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,6,637903000000.0
4781,3038,9.3,9.4,9.5,9.3,1200,0.0,0.0,0,0,0,11190000.0,9.4,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,7,729580000000.0
4780,3038,9.3,9.4,9.4,9.2,20900,0.0,0.0,0,0,0,196220000.0,9.4,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,10,1270370000000.0
4779,3038,9.4,9.4,9.4,9.2,3542,0.0,0.0,0,0,0,32829900.0,9.4,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,11,779753000000.0
4778,3038,9.3,9.4,9.4,9.2,7533,0.0,0.0,0,0,0,69513700.0,9.4,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,12,885074000000.0
4777,3038,9.2,9.3,9.4,9.2,4644,0.0,0.0,0,0,0,42874900.0,9.3,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,13,793503000000.0
4776,3038,9.3,9.1,9.3,9.1,2100,0.0,0.0,0,0,0,19318500.0,9.1,-0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,14,907996000000.0
4775,3038,9.2,9.2,9.2,9.1,11022,0.0,0.0,0,0,0,100550000.0,9.2,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,17,838562000000.0
4774,3038,9.2,9.1,9.2,9.1,15426,0.0,0.0,0,0,0,140598000.0,9.1,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,18,673486000000.0
4773,3038,9.2,9.1,9.2,9.1,10500,0.0,0.0,0,0,0,96020000.0,9.1,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,19,739111000000.0
4772,3038,9.1,9.1,9.1,9.0,15011,0.0,0.0,0,0,0,135730000.0,9.1,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,20,602157000000.0
4771,3038,9.0,9.3,9.3,9.0,9440,0.0,0.0,0,0,0,86068500.0,9.3,0.3,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,21,778375000000.0
4770,3038,9.1,9.0,9.1,9.0,22752,0.0,0.0,0,0,0,205432000.0,9.0,-0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,24,1006820000000.0
4769,3038,9.0,9.0,9.0,8.8,22009,0.0,0.0,0,0,0,196111000.0,9.0,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,25,912745000000.0
4768,3038,9.1,9.0,9.4,8.9,11300,0.0,0.0,0,0,0,101550000.0,9.0,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,26,742424000000.0
4767,3038,8.9,8.9,9.0,8.7,11332,0.0,0.0,0,0,0,100978000.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,28,826488000000.0
4766,3038,9.0,9.1,9.1,9.0,10301,0.0,0.0,0,0,0,92819000.0,9.1,0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,7,31,1269880000000.0
4765,3038,9.1,9.0,9.1,8.9,8468,0.0,0.0,0,0,0,76217400.0,9.0,-0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,3,1013090000000.0
4764,3038,9.1,9.0,9.1,9.0,14105,0.0,0.0,0,0,0,126994000.0,9.0,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,4,1247860000000.0
4763,3038,9.0,9.1,9.1,8.9,21085,0.0,0.0,0,0,0,190435000.0,9.1,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,7,1143560000000.0
4762,3038,9.0,9.1,9.1,9.0,18111,0.0,0.0,0,0,0,163319000.0,9.1,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,8,1123310000000.0
4761,3038,9.0,9.0,9.2,9.0,27699,0.0,0.0,0,0,0,250831000.0,9.0,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,9,1068850000000.0
4760,3038,9.1,9.0,9.1,8.9,18840,0.0,0.0,0,0,0,169530000.0,9.0,-0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,10,1109030000000.0
4759,3038,9.0,9.0,9.0,8.9,7650,0.0,0.0,0,0,0,68290000.0,9.0,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,11,1164620000000.0
4758,3038,9.0,8.9,9.0,8.9,13767,0.0,0.0,0,0,0,122564000.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,14,877663000000.0
4757,3038,8.9,8.9,9.0,8.9,5300,0.0,0.0,0,0,0,47230000.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,15,859845000000.0
4756,3038,8.9,8.9,9.0,8.9,29950,0.0,0.0,0,0,0,267610000.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,16,851752000000.0
4755,3038,8.9,9.0,9.0,8.9,3339,0.0,0.0,0,0,0,29897100.0,9.0,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,17,981925000000.0
4754,3038,8.9,8.8,9.0,8.6,31214,0.0,0.0,0,0,0,273241000.0,8.8,-0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,18,1755080000000.0
4753,3038,8.6,8.8,8.8,8.5,9602,0.0,0.0,0,0,0,82957400.0,8.8,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,21,687691000000.0
4752,3038,8.8,8.4,8.8,8.4,14900,0.0,0.0,0,0,0,126930000.0,8.4,-0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,22,619428000000.0
4751,3038,8.5,8.6,8.6,8.2,6369,0.0,0.0,0,0,0,54384100.0,8.6,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,23,428211000000.0
4750,3038,8.5,8.5,8.6,8.2,29970,0.0,0.0,0,0,0,249215000.0,8.5,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,24,575149000000.0
4749,3038,8.4,8.3,8.6,8.2,19000,0.0,0.0,0,0,0,158190000.0,8.3,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,25,647039000000.0
4748,3038,8.5,8.4,8.5,8.3,5625,0.0,0.0,0,0,0,47167500.0,8.4,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,28,576712000000.0
4747,3038,8.4,8.4,8.4,8.4,6215,0.0,0.0,0,0,0,52206000.0,8.4,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,29,772956000000.0
4746,3038,8.4,8.4,8.6,8.4,17800,0.0,0.0,0,0,0,150820000.0,8.4,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,30,586790000000.0
4745,3038,8.4,8.5,8.8,8.4,14706,0.0,0.0,0,0,0,126958000.0,8.5,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,8,31,730119000000.0
4744,3038,8.4,8.7,8.7,8.3,10751,0.0,0.0,0,0,0,93453700.0,8.7,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,5,825245000000.0
4743,3038,8.8,8.9,8.9,8.8,14910,0.0,0.0,0,0,0,131266000.0,8.9,0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,6,1223680000000.0
4742,3038,8.8,8.9,8.9,8.8,15539,0.0,0.0,0,0,0,137810000.0,8.9,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,7,964664000000.0
4741,3038,9.0,8.9,9.0,8.8,19100,0.0,0.0,0,0,0,168530000.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,8,1066720000000.0
4740,3038,8.9,8.8,8.9,8.7,22100,0.0,0.0,0,0,0,196240000.0,8.8,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,11,1221320000000.0
4739,3038,8.9,8.9,9.0,8.9,10900,0.0,0.0,0,0,0,97140000.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,12,866340000000.0
4738,3038,8.9,8.9,9.0,7.7,34966,0.0,0.0,0,0,0,307535000.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,13,1392960000000.0
4737,3038,8.9,8.7,8.9,8.6,1862,0.0,0.0,0,0,0,16228800.0,8.7,-0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,14,1011600000000.0
4736,3038,8.8,8.9,8.9,8.8,28605,0.0,0.0,0,0,0,254494000.0,8.9,0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,15,868760000000.0
4735,3038,9.0,8.9,9.0,8.8,7514,0.0,0.0,0,0,0,67373200.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,18,761763000000.0
4734,3038,9.0,8.9,9.0,8.9,14298,0.0,0.0,0,0,0,128112000.0,8.9,-0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,19,738083000000.0
4733,3038,9.0,9.0,9.0,8.9,5500,0.0,0.0,0,0,0,49250000.0,9.0,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,20,757616000000.0
4732,3038,9.0,9.0,9.0,8.7,12627,0.0,0.0,0,0,0,113578000.0,9.0,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,21,1122400000000.0
4731,3038,8.7,9.1,9.1,8.5,45180,0.0,0.0,0,0,0,402577000.0,9.1,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,22,1367230000000.0
4730,3038,9.1,9.0,9.1,8.9,6331,0.0,0.0,0,0,0,56892100.0,9.0,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,25,1140200000000.0
4729,3038,8.8,9.0,9.0,8.5,9703,0.0,0.0,0,0,0,86597600.0,9.0,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,26,857658000000.0
4728,3038,8.9,9.0,9.0,8.7,18400,0.0,0.0,0,0,0,165190000.0,9.0,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,27,855741000000.0
4727,3038,9.1,8.8,9.1,8.8,1322,0.0,0.0,0,0,0,11888000.0,8.8,-0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,28,751249000000.0
4726,3038,8.9,8.8,8.9,8.8,3400,0.0,0.0,0,0,0,30220000.0,8.8,-0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,9,29,536271000000.0
4725,3038,9.0,8.9,9.0,8.9,7304,0.0,0.0,0,0,0,65663600.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,2,553845000000.0
4724,3038,8.9,8.7,9.0,8.7,2600,0.0,0.0,0,0,0,23050000.0,8.7,-0.3,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,3,980988000000.0
4723,3038,8.8,8.9,8.9,8.6,1711,0.0,0.0,0,0,0,14916200.0,8.9,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,4,546843000000.0
4722,3038,8.7,8.5,8.9,8.0,13219,0.0,0.0,0,0,0,109858000.0,8.5,-0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,5,584652000000.0
4721,3038,8.6,8.7,9.1,8.6,5501,0.0,0.0,0,0,0,49098500.0,8.7,0.4,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,6,513676000000.0
4720,3038,8.6,8.8,8.9,8.6,2405,0.0,0.0,0,0,0,21033500.0,8.8,-0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,9,529047000000.0
4719,3038,8.7,8.7,8.9,8.5,10332,0.0,0.0,0,0,0,89108400.0,8.7,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,10,692166000000.0
4718,3038,8.6,8.7,8.6,8.6,5,0.0,0.0,0,0,0,43000.0,8.7,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,11,586007000000.0
4717,3038,8.6,8.8,8.8,8.6,4422,0.0,0.0,0,0,0,38047000.0,8.8,0.2,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,12,561842000000.0
4716,3038,8.8,8.6,8.8,8.6,2835,0.0,0.0,0,0,0,24483800.0,8.6,0.0,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,13,624944000000.0
4715,3038,8.6,8.7,8.7,8.5,8750,0.0,0.0,0,0,0,75525000.0,8.7,0.1,0,Công ty Cổ phần Dược - Thiết bị y tế Đà Nẵng (DDN),DDN,UPCOM,2009-06-24,,0.0,Y tế,2023,10,16,713124000000.0
