session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3725,4.4,4.3,4.4,4.28,1784400,0.0,0.0,0,0,0,7704000000.0,4.3,0.0,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3725,4.24,4.2,4.27,4.19,1953600,0.0,0.0,0,0,0,8256000000.0,4.2,-0.1,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3725,4.17,4.18,4.3,4.17,2139000,0.0,0.0,0,0,0,9068000000.0,4.18,-0.02,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3725,4.2,4.04,4.23,4.01,3421800,0.0,0.0,0,0,0,14000000000.0,4.04,-0.16,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3725,4.12,4.22,4.27,4.1,1909800,0.0,0.0,0,0,0,7997000000.0,4.22,0.22,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3725,4.19,4.2,4.28,4.15,2552000,0.0,0.0,0,0,0,10712000000.0,4.2,0.0,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3725,4.25,4.19,4.27,4.18,1467000,0.0,0.0,0,0,0,6176000000.0,4.19,-0.01,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3725,4.19,4.11,4.22,4.11,1573200,0.0,0.0,0,0,0,6532000000.0,4.11,-0.09,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3725,4.15,4.16,4.18,4.1,1301100,0.0,0.0,0,0,0,5379000000.0,4.16,0.06,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3725,4.22,4.15,4.22,4.15,1267400,0.0,0.0,0,0,0,5299000000.0,4.15,-0.05,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3725,4.1,4.14,4.16,4.1,960200,0.0,0.0,0,0,0,3973000000.0,4.14,-0.06,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3725,4.2,4.2,4.24,4.14,2440700,0.0,0.0,0,0,0,10248000000.0,4.2,0.1,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3725,4.21,4.32,4.35,4.21,2886400,0.0,0.0,0,0,0,12393000000.0,4.32,0.12,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3725,4.4,4.3,4.45,4.3,2377100,0.0,0.0,0,0,0,10391000000.0,4.3,0.0,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3725,4.34,4.3,4.34,4.21,2132200,0.0,0.0,0,0,0,9105000000.0,4.3,0.0,0,Công ty Cổ phần Đầu tư LDG ,LDG,HOSE,2015-08-12,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
