session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3256,47.9,47.9,47.9,47.9,0,0.0,0.0,0,0,0,0.0,47.3,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,3256,47.9,47.9,47.9,47.9,0,0.0,0.0,0,0,0,0.0,47.3,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,3256,47.9,47.9,47.9,47.9,0,0.0,0.0,0,0,0,0.0,47.3,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,3256,47.9,47.9,47.9,47.9,0,0.0,0.0,0,0,0,0.0,47.3,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,3256,47.9,47.9,47.9,47.9,0,0.0,0.0,0,0,0,0.0,47.3,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,3256,48.0,48.0,48.0,48.0,100,0.0,0.0,0,0,0,4800000.0,47.4,0.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,3256,48.0,48.0,48.0,48.0,0,0.0,0.0,0,0,0,0.0,47.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,3256,48.0,48.0,48.0,48.0,0,0.0,0.0,0,0,0,0.0,47.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,3256,48.0,48.0,48.0,48.0,0,0.0,0.0,0,0,0,0.0,47.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,3256,48.0,48.0,48.0,48.0,0,0.0,0.0,0,0,0,0.0,47.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,3256,48.0,48.0,48.0,48.0,0,0.0,0.0,0,0,0,0.0,47.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3256,48.0,48.0,48.0,48.0,0,0.0,0.0,0,0,0,0.0,47.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3256,48.0,48.0,48.0,48.0,0,0.0,0.0,0,0,0,0.0,47.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3256,48.0,48.0,48.0,48.0,0,0.0,0.0,0,0,0,0.0,47.4,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3256,40.8,55.2,55.2,40.8,4700,0.0,0.0,0,0,0,218200000.0,54.5,7.2,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3256,40.0,53.3,53.3,40.0,1100,0.0,0.0,0,0,0,47990000.0,52.63,6.9,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3256,40.5,50.1,50.1,40.5,7100,0.0,0.0,0,0,0,309630000.0,49.47,6.5,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3256,43.6,43.6,43.6,43.6,0,0.0,0.0,0,0,0,0.0,43.05,0.0,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3256,37.2,37.2,37.2,37.2,400,0.0,0.0,0,0,0,14880000.0,36.73,-6.4,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3256,32.1,32.1,32.1,32.1,1103,0.0,0.0,0,0,0,35421600.0,31.7,-5.1,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3256,27.5,33.9,33.9,27.5,200,0.0,0.0,0,0,0,6140000.0,33.47,1.8,0,Công ty Cổ phần Du lịch Dịch vụ Hà Nội,TSJ,UPCOM,2017-08-01,,0.0,Dịch vụ,2023,7,5,701030000000.0
