session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3191,7.3,7.4,7.5,7.3,64746,0.0,0.0,0,0,0,478605000.0,7.4,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3191,7.3,7.3,7.5,6.9,92000,0.0,0.0,0,0,0,663000000.0,7.3,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3191,7.3,7.1,7.3,7.0,43700,0.0,0.0,0,0,0,311290000.0,7.1,-0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3191,7.1,7.1,7.4,7.1,75210,0.0,0.0,0,0,0,538034000.0,7.1,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3191,7.2,7.2,7.3,6.8,34000,0.0,0.0,0,0,0,237250000.0,7.2,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3191,7.0,7.0,7.1,6.8,56100,0.0,0.0,0,0,0,387600000.0,7.0,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3191,6.9,6.9,6.9,6.9,0,0.0,0.0,0,0,0,0.0,6.9,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3191,6.8,6.3,6.8,5.9,131300,0.0,0.0,0,0,0,814700000.0,6.3,-0.6,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3191,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3191,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3191,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3191,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3191,6.3,6.3,6.6,6.0,75500,0.0,0.0,0,0,0,476970000.0,6.3,0.1,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3191,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3191,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3191,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3191,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3191,6.5,7.2,7.2,6.0,178830,0.0,0.0,0,0,0,1261120000.0,7.2,0.9,0,Công ty Cổ phần Công trình giao thông Đồng Nai,DGT,UPCOM,2010-03-09,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
