session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2575,4.6,4.6,4.6,4.6,100,0.0,0.0,0,0,0,460000.0,4.4,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,2575,4.6,4.6,4.6,4.6,391,0.0,0.0,0,0,0,1789700.0,4.4,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,2575,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,2575,4.2,4.6,4.6,4.2,3500,0.0,0.0,0,0,0,15100000.0,4.4,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,2575,4.6,4.6,4.6,4.6,200,0.0,0.0,0,0,0,920000.0,4.4,0.3,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,2575,4.3,4.4,4.4,4.3,1201,0.0,0.0,0,0,0,5184500.0,4.21,-0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,2575,4.6,4.3,4.6,4.3,300,0.0,0.0,0,0,0,1350000.0,4.11,0.0,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,2575,4.6,4.6,4.6,4.6,1000,0.0,0.0,0,0,0,4600000.0,4.4,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,2575,4.6,4.2,4.6,4.2,5000,0.0,0.0,0,0,0,21180000.0,4.02,-0.4,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,2575,4.3,4.3,4.3,4.2,2906,0.0,0.0,0,0,0,12474600.0,4.11,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
4807,2575,4.5,4.5,4.5,4.3,700,0.0,0.0,0,0,0,3080000.0,4.3,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,5,31,860345000000.0
4806,2575,4.5,4.6,4.6,4.5,3000,0.0,0.0,0,0,0,13670000.0,4.4,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,1,784243000000.0
4805,2575,4.6,4.5,4.8,4.5,2800,0.0,0.0,0,0,0,12930000.0,4.3,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,2575,4.8,4.5,5.0,4.5,1400,0.0,0.0,0,0,0,6610000.0,4.3,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,2575,4.8,4.8,4.8,4.8,100,0.0,0.0,0,0,0,480000.0,4.59,0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,2575,4.8,4.6,4.8,4.6,3000,0.0,0.0,0,0,0,14150000.0,4.4,-0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,2575,4.9,4.6,4.9,4.6,1600,0.0,0.0,0,0,0,7390000.0,4.4,-0.1,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,2575,4.5,4.3,4.5,4.2,4000,0.0,0.0,0,0,0,17270000.0,4.11,-0.3,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,2575,4.3,4.5,4.8,4.3,1200,0.0,0.0,0,0,0,5410000.0,4.3,0.2,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,2575,4.7,5.1,5.1,4.6,48600,0.0,0.0,0,0,0,242680000.0,4.88,0.6,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,2575,5.0,5.7,5.7,5.0,35000,0.0,0.0,0,0,0,194340000.0,5.45,0.7,0,Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP,MTA,UPCOM,2015-10-21,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
