session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3638,22.5,22.4,22.75,22.3,3817600,0.0,0.0,0,0,0,85873000000.0,22.4,-0.3,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3638,22.1,21.9,22.4,21.6,5396100,0.0,0.0,0,0,0,118381000000.0,21.9,-0.5,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3638,21.65,21.9,21.95,21.55,2883300,0.0,0.0,0,0,0,62724000000.0,21.9,0.0,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3638,21.85,20.6,21.85,20.6,6809300,0.0,0.0,0,0,0,143058000000.0,20.6,-1.3,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3638,21.0,21.45,21.5,20.75,3258500,0.0,0.0,0,0,0,68885000000.0,21.45,0.85,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3638,20.65,20.6,21.0,20.45,4911400,0.0,0.0,0,0,0,101552000000.0,20.6,-0.9,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3638,21.0,20.8,21.0,20.7,2475400,0.0,0.0,0,0,0,51501000000.0,20.8,0.2,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3638,20.25,19.55,20.5,19.5,6616500,0.0,0.0,0,0,0,131781000000.0,19.55,-1.25,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3638,19.85,19.7,19.85,19.35,2575300,0.0,0.0,0,0,0,50495000000.0,19.7,0.1,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3638,20.0,19.75,20.15,19.75,2157400,0.0,0.0,0,0,0,43008000000.0,19.75,0.05,0,Tổng Công ty Cổ phần Khoan và Dịch vụ khoan dầu khí,PVD,HOSE,2006-12-05,,0.0,Năng lượng,2023,3,22,7063540000000.0
