session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2591,7.4,8.1,8.1,7.4,111200,0.0,0.0,0,0,0,854510000.0,7.02,1.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2591,8.2,7.8,8.6,7.7,75800,0.0,0.0,0,0,0,604220000.0,6.76,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2591,7.8,7.7,8.0,7.6,58800,0.0,0.0,0,0,0,456370000.0,6.67,-0.3,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2591,7.7,7.7,7.7,7.4,29000,0.0,0.0,0,0,0,220670000.0,6.67,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2591,7.7,8.0,8.0,7.6,48500,0.0,0.0,0,0,0,382970000.0,6.93,0.4,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2591,7.9,7.5,7.9,7.5,37302,0.0,0.0,0,0,0,286105000.0,6.5,-0.4,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2591,7.7,7.6,7.7,7.4,25900,0.0,0.0,0,0,0,194360000.0,6.58,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2591,7.5,7.7,7.8,7.4,23538,0.0,0.0,0,0,0,177246000.0,6.67,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2591,8.3,8.1,8.5,8.0,32341,0.0,0.0,0,0,0,264700000.0,7.02,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2591,8.1,7.8,8.1,7.7,12800,0.0,0.0,0,0,0,100400000.0,6.76,-0.4,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2591,7.8,7.8,7.9,7.6,31500,0.0,0.0,0,0,0,243800000.0,6.76,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2591,7.7,7.7,7.7,7.5,40000,0.0,0.0,0,0,0,301280000.0,6.67,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2591,7.9,7.9,7.9,7.6,15001,0.0,0.0,0,0,0,117638000.0,6.84,0.4,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2591,8.0,8.0,8.1,7.7,30900,0.0,0.0,0,0,0,243560000.0,6.93,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2591,8.0,8.0,8.0,7.8,25500,0.0,0.0,0,0,0,203470000.0,6.93,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2591,7.9,8.1,8.2,7.9,50800,0.0,0.0,0,0,0,407210000.0,7.02,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2591,8.0,7.9,8.0,7.7,28307,0.0,0.0,0,0,0,220520000.0,6.84,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2591,7.9,7.8,7.9,7.8,4809,0.0,0.0,0,0,0,37551100.0,6.76,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2591,7.7,7.8,7.8,7.7,3000,0.0,0.0,0,0,0,23200000.0,6.76,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2591,8.0,8.8,8.8,8.0,161940,0.0,0.0,0,0,0,1356280000.0,7.62,1.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2591,9.6,9.6,9.6,8.9,294044,0.0,0.0,0,0,0,2793780000.0,8.32,1.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2591,9.9,10.7,10.9,9.9,253400,0.0,0.0,0,0,0,2704510000.0,9.27,1.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2591,11.2,10.0,11.4,9.4,197151,0.0,0.0,0,0,0,2033850000.0,8.66,-0.7,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2591,10.1,9.7,10.2,9.4,135963,0.0,0.0,0,0,0,1329090000.0,8.4,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2591,9.8,9.1,10.4,8.5,179120,0.0,0.0,0,0,0,1665310000.0,7.88,-0.7,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2591,8.8,9.2,9.4,8.7,83446,0.0,0.0,0,0,0,751240000.0,7.97,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2591,9.4,8.8,9.4,8.5,234204,0.0,0.0,0,0,0,2019000000.0,7.62,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2591,9.1,9.3,9.3,8.7,77932,0.0,0.0,0,0,0,698582000.0,8.06,0.7,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2591,9.5,9.0,9.5,8.7,143700,0.0,0.0,0,0,0,1274880000.0,7.8,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2591,9.2,8.6,9.2,8.5,118211,0.0,0.0,0,0,0,1015290000.0,7.45,-0.3,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2591,8.6,8.6,8.8,8.4,113800,0.0,0.0,0,0,0,976560000.0,7.45,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2591,8.6,8.9,9.0,8.4,80759,0.0,0.0,0,0,0,713265000.0,7.71,0.3,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2591,8.9,8.9,9.0,8.8,39600,0.0,0.0,0,0,0,349270000.0,7.71,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2591,9.0,8.9,9.1,8.6,63710,0.0,0.0,0,0,0,564810000.0,7.71,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2591,9.0,8.9,9.0,8.8,47200,0.0,0.0,0,0,0,417750000.0,7.71,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2591,9.1,8.9,9.1,8.6,86700,0.0,0.0,0,0,0,771440000.0,7.71,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2591,9.0,9.5,9.7,8.8,150700,0.0,0.0,0,0,0,1417360000.0,8.23,0.6,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2591,9.3,9.2,9.3,9.0,46020,0.0,0.0,0,0,0,421450000.0,7.97,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2591,9.2,9.1,9.2,9.0,41000,0.0,0.0,0,0,0,372870000.0,7.88,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2591,9.8,10.5,10.5,9.5,209518,0.0,0.0,0,0,0,2142810000.0,9.1,1.3,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2591,11.5,11.1,11.5,10.7,449300,0.0,0.0,0,0,0,5037900000.0,9.62,0.9,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2591,9.8,9.7,10.0,9.5,132400,0.0,0.0,0,0,0,1282070000.0,8.4,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2591,9.7,10.1,10.2,9.6,60300,0.0,0.0,0,0,0,592430000.0,8.75,0.4,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2591,10.1,9.8,10.4,9.6,153709,0.0,0.0,0,0,0,1507370000.0,8.49,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2591,9.8,9.8,9.9,9.7,89302,0.0,0.0,0,0,0,872900000.0,8.49,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2591,9.7,9.8,9.9,9.6,171800,0.0,0.0,0,0,0,1674600000.0,8.49,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2591,9.7,9.7,9.8,9.6,97702,0.0,0.0,0,0,0,948668000.0,8.4,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2591,9.8,9.9,9.9,9.7,123227,0.0,0.0,0,0,0,1206180000.0,8.58,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2591,9.9,10.0,10.1,9.8,91612,0.0,0.0,0,0,0,907938000.0,8.66,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2591,9.9,9.9,10.0,9.7,52335,0.0,0.0,0,0,0,516166000.0,8.58,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2591,9.8,9.8,10.0,9.8,72600,0.0,0.0,0,0,0,713130000.0,8.49,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2591,9.9,9.7,9.9,9.6,70813,0.0,0.0,0,0,0,687175000.0,8.4,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2591,9.7,9.6,10.5,9.5,442100,0.0,0.0,0,0,0,4445760000.0,8.32,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2591,9.9,9.3,9.9,9.2,32099,0.0,0.0,0,0,0,299801000.0,8.06,-0.8,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2591,9.3,9.2,9.6,8.8,61705,0.0,0.0,0,0,0,560475000.0,7.97,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2591,9.4,9.3,9.8,9.1,45200,0.0,0.0,0,0,0,421610000.0,8.06,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2591,9.1,9.4,9.4,9.1,45059,0.0,0.0,0,0,0,421343000.0,8.14,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2591,9.5,9.6,10.0,9.5,73500,0.0,0.0,0,0,0,708290000.0,8.32,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2591,9.9,9.4,10.2,9.4,90130,0.0,0.0,0,0,0,861588000.0,8.14,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2591,9.6,9.4,9.6,9.2,57700,0.0,0.0,0,0,0,538710000.0,8.14,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2591,9.4,9.3,9.4,9.1,40200,0.0,0.0,0,0,0,370490000.0,8.06,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2591,9.3,9.4,9.5,9.3,23200,0.0,0.0,0,0,0,217690000.0,8.14,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2591,9.3,9.4,9.4,9.2,56000,0.0,0.0,0,0,0,519950000.0,8.14,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2591,9.4,9.5,9.5,9.3,42000,0.0,0.0,0,0,0,396430000.0,8.23,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2591,9.5,9.7,9.8,9.5,104059,0.0,0.0,0,0,0,1006720000.0,8.4,0.3,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2591,9.7,9.7,9.7,9.5,41532,0.0,0.0,0,0,0,398987000.0,8.4,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2591,9.6,9.4,9.6,9.3,52500,0.0,0.0,0,0,0,497660000.0,8.14,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2591,9.5,9.4,9.5,9.2,35775,0.0,0.0,0,0,0,333270000.0,8.14,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2591,9.3,9.3,9.3,9.2,52309,0.0,0.0,0,0,0,485333000.0,8.06,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2591,9.2,9.2,9.2,9.0,36600,0.0,0.0,0,0,0,335360000.0,7.97,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2591,9.0,9.0,9.2,9.0,14231,0.0,0.0,0,0,0,128371000.0,7.8,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2591,9.0,9.1,9.1,9.0,14500,0.0,0.0,0,0,0,130650000.0,7.88,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2591,9.0,8.9,9.0,8.8,25700,0.0,0.0,0,0,0,228070000.0,7.71,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2591,9.0,9.1,9.1,8.9,6700,0.0,0.0,0,0,0,60320000.0,7.88,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2591,9.0,8.8,9.0,8.8,53101,0.0,0.0,0,0,0,468908000.0,7.62,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2591,8.8,8.5,8.8,8.3,30401,0.0,0.0,0,0,0,258988000.0,7.36,-0.3,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2591,8.5,7.9,8.5,7.8,47700,0.0,0.0,0,0,0,387080000.0,6.84,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2591,8.1,7.5,8.1,7.5,43400,0.0,0.0,0,0,0,338320000.0,6.5,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2591,7.8,7.8,8.0,7.8,16100,0.0,0.0,0,0,0,126230000.0,6.76,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2591,7.8,7.8,7.8,7.8,4200,0.0,0.0,0,0,0,32760000.0,6.76,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2591,8.0,7.8,8.0,7.8,15200,0.0,0.0,0,0,0,121120000.0,6.76,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2591,8.0,7.9,8.1,7.9,7900,0.0,0.0,0,0,0,62530000.0,6.84,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2591,7.9,7.5,7.9,7.5,10700,0.0,0.0,0,0,0,82980000.0,6.5,-0.4,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2591,7.8,7.6,7.8,7.5,52393,0.0,0.0,0,0,0,395807000.0,6.58,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2591,7.6,7.5,7.8,7.5,16900,0.0,0.0,0,0,0,127980000.0,6.5,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2591,7.6,7.7,7.7,7.5,9700,0.0,0.0,0,0,0,72870000.0,6.67,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2591,7.6,7.6,7.6,7.5,10500,0.0,0.0,0,0,0,79660000.0,6.58,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2591,8.0,7.7,8.0,7.7,4130,0.0,0.0,0,0,0,32350000.0,6.67,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2591,7.7,7.7,7.7,7.7,2200,0.0,0.0,0,0,0,16940000.0,6.67,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2591,7.6,7.8,7.8,7.6,4000,0.0,0.0,0,0,0,30880000.0,6.76,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2591,7.8,7.8,7.9,7.8,7500,0.0,0.0,0,0,0,58720000.0,6.76,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Xuân Mai,XMC,UPCOM,2019-06-28,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
