session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3784,5.5,5.51,5.77,5.5,2200,0.0,0.0,0,0,0,12000000.0,5.51,0.11,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3784,5.31,5.31,5.31,5.31,300,0.0,0.0,0,0,0,1000000.0,5.31,-0.19,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3784,5.6,5.68,5.68,5.6,3000,0.0,0.0,0,0,0,16000000.0,5.68,0.38,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3784,5.41,6.05,6.05,5.41,400,0.0,0.0,0,0,0,2000000.0,6.05,0.35,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3784,6.47,6.07,6.47,6.06,700,0.0,0.0,0,0,0,4000000.0,6.07,-0.03,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3784,5.65,5.7,6.49,5.65,10800,0.0,0.0,0,0,0,69000000.0,5.7,-0.4,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3784,6.08,5.81,6.09,5.8,800,0.0,0.0,0,0,0,4000000.0,5.81,0.11,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3784,6.05,5.5,6.05,5.41,6900,0.0,0.0,0,0,0,37000000.0,5.5,-0.3,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3784,5.8,5.53,5.86,5.53,2700,0.0,0.0,0,0,0,15000000.0,5.53,0.03,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3784,5.53,5.53,5.53,5.53,0,0.0,0.0,0,0,0,0.0,5.53,0.03,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3784,5.52,5.52,5.52,5.21,1200,0.0,0.0,0,0,0,6000000.0,5.52,0.02,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3784,5.22,5.2,5.53,5.14,6000,0.0,0.0,0,0,0,31000000.0,5.2,-0.3,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3784,5.04,5.08,5.08,5.04,400,0.0,0.0,0,0,0,2000000.0,5.08,-0.12,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3784,5.3,5.43,5.43,5.3,6400,0.0,0.0,0,0,0,34000000.0,5.43,0.33,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3784,5.8,5.8,5.8,5.4,1900,0.0,0.0,0,0,0,10000000.0,5.8,0.4,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3784,5.5,5.6,5.6,5.4,5300,0.0,0.0,0,0,0,28000000.0,5.6,-0.2,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3784,5.26,5.75,5.76,5.26,3100,0.0,0.0,0,0,0,17000000.0,5.75,0.15,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3784,5.41,5.41,5.41,5.41,100,0.0,0.0,0,0,0,0.0,5.41,-0.39,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3784,5.46,5.66,5.66,5.45,2300,0.0,0.0,0,0,0,12000000.0,5.66,0.26,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3784,5.66,5.66,5.66,5.66,0,0.0,0.0,0,0,0,0.0,5.66,-0.04,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3784,5.3,5.5,6.0,5.3,2900,0.0,0.0,0,0,0,16000000.0,5.5,-0.2,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3784,5.69,5.6,5.69,5.6,900,0.0,0.0,0,0,0,5000000.0,5.6,0.1,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3784,5.9,5.9,5.9,5.9,500,0.0,0.0,0,0,0,2000000.0,5.9,0.3,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3784,5.9,5.9,5.9,5.9,0,0.0,0.0,0,0,0,0.0,5.9,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3784,5.59,5.6,5.6,5.59,1200,0.0,0.0,0,0,0,6000000.0,5.6,-0.3,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3784,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.6,0.0,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3784,5.6,5.58,5.6,5.58,600,0.0,0.0,0,0,0,3000000.0,5.58,-0.02,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3784,5.28,5.27,5.28,5.27,200,0.0,0.0,0,0,0,1000000.0,5.27,-0.33,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3784,5.28,5.27,5.28,5.27,1000,0.0,0.0,0,0,0,5000000.0,5.27,-0.03,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3784,5.25,5.25,5.25,5.25,200,0.0,0.0,0,0,0,1000000.0,5.25,-0.05,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3784,5.24,5.24,5.24,5.24,100,0.0,0.0,0,0,0,0.0,5.24,-0.06,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3784,5.3,5.3,5.3,5.3,100,0.0,0.0,0,0,0,0.0,5.3,0.1,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3784,5.3,5.26,5.3,5.26,200,0.0,0.0,0,0,0,1000000.0,5.26,-0.04,0,Công ty Cổ phần Bất động sản Điện lực Miền Trung,LEC,HOSE,2017-06-14,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
