session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2408,15.5,15.5,15.5,15.5,600,0.0,0.0,0,0,0,9300000.0,13.09,0.5,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2408,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,13.09,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2408,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,13.09,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2408,15.5,15.5,15.5,15.5,400,0.0,0.0,0,0,0,6200000.0,13.09,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2408,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,13.09,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2408,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,13.09,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2408,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,13.09,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2408,13.3,13.3,13.3,13.3,600,0.0,0.0,0,0,0,7980000.0,11.24,-2.2,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2408,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,11.24,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2408,15.2,15.2,15.2,15.2,1600,0.0,0.0,0,0,0,24320000.0,12.84,1.9,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2408,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,12.84,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2408,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,12.84,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2408,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,12.84,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2408,16.0,16.0,16.0,16.0,800,0.0,0.0,0,0,0,12800000.0,13.52,0.8,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2408,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,13.52,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2408,15.0,15.0,15.0,15.0,800,0.0,0.0,0,0,0,12000000.0,12.67,-1.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,12.67,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2408,15.9,15.9,15.9,15.9,100,0.0,0.0,0,0,0,1590000.0,13.43,0.9,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2408,15.8,15.8,15.8,15.8,300,0.0,0.0,0,0,0,4740000.0,13.35,-0.1,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2408,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,13.35,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2408,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,13.38,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2408,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,13.38,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2408,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,13.38,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2408,15.0,15.0,15.0,15.0,300,0.0,0.0,0,0,0,4500000.0,13.29,-0.1,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2408,15.0,15.0,15.0,15.0,200,0.0,0.0,0,0,0,3000000.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2408,14.8,14.8,14.8,14.8,105,0.0,0.0,0,0,0,1563000.0,13.12,-0.2,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2408,14.8,14.8,14.8,14.8,0,0.0,0.0,0,0,0,0.0,13.12,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2408,14.5,14.0,14.5,14.0,3300,0.0,0.0,0,0,0,46800000.0,12.41,-0.8,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2408,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,12.58,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2408,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,12.58,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2408,15.0,15.0,15.0,15.0,100,0.0,0.0,0,0,0,1500000.0,13.29,0.8,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2408,15.0,15.0,15.5,15.0,3100,0.0,0.0,0,0,0,46550000.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2408,15.0,15.0,15.0,15.0,1400,0.0,0.0,0,0,0,21000000.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2408,15.0,15.0,15.0,15.0,100,0.0,0.0,0,0,0,1500000.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2408,15.5,15.5,15.5,15.5,100,0.0,0.0,0,0,0,1550000.0,13.74,0.5,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2408,15.5,15.5,15.5,15.5,2500,0.0,0.0,0,0,0,38750000.0,13.74,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2408,15.5,15.5,15.5,15.5,600,0.0,0.0,0,0,0,9300000.0,13.74,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2408,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,13.74,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2408,15.0,14.0,15.0,14.0,1000,0.0,0.0,0,0,0,14900000.0,12.41,-1.5,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2408,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2408,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2408,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2408,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2408,14.9,14.9,14.9,14.9,0,0.0,0.0,0,0,0,0.0,13.2,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2408,15.0,15.0,15.0,15.0,1000,0.0,0.0,0,0,0,15000000.0,13.29,0.1,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2408,15.0,15.0,15.5,15.0,3800,0.0,0.0,0,0,0,57050000.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.29,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2408,15.5,15.5,15.5,15.5,2000,0.0,0.0,0,0,0,31000000.0,13.74,0.5,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2408,16.0,16.0,16.0,16.0,100,0.0,0.0,0,0,0,1600000.0,14.18,0.5,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2408,15.5,16.0,15.5,15.5,1000,0.0,0.0,0,0,0,15500000.0,14.18,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2408,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,13.74,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2408,15.0,16.0,16.0,15.0,601,0.0,0.0,0,0,0,9355500.0,14.59,0.9,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2408,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.22,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2408,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.22,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2408,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.22,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2408,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.22,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2408,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,14.22,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2408,15.0,15.0,15.0,15.0,800,0.0,0.0,0,0,0,12000000.0,13.68,-0.6,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.68,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.68,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2408,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,13.68,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2408,15.3,14.0,15.3,14.0,200,0.0,0.0,0,0,0,2930000.0,12.77,-1.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2408,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2408,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2408,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2408,14.7,14.7,14.7,14.7,0,0.0,0.0,0,0,0,0.0,13.4,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2408,14.9,14.7,14.9,14.7,4800,0.0,0.0,0,0,0,71160000.0,13.4,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2408,14.8,14.7,14.8,14.8,64,0.0,0.0,0,0,0,928000.0,13.4,-0.1,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2408,14.6,14.5,14.6,14.5,3800,0.0,0.0,0,0,0,55470000.0,13.22,-0.3,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2408,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,13.31,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2408,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,13.31,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2408,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,13.31,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2408,14.6,14.6,14.6,14.6,700,0.0,0.0,0,0,0,10220000.0,13.31,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2408,14.6,14.6,14.6,14.6,900,0.0,0.0,0,0,0,13140000.0,13.31,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2408,14.6,14.6,14.6,14.6,2600,0.0,0.0,0,0,0,37960000.0,13.31,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2408,14.6,14.6,14.6,14.6,3400,0.0,0.0,0,0,0,49640000.0,13.31,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2408,14.6,14.6,14.6,14.6,0,0.0,0.0,0,0,0,0.0,13.31,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,2408,14.6,14.2,14.6,14.2,3800,0.0,0.0,0,0,0,55280000.0,12.95,-0.4,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,2408,14.2,14.2,14.2,14.2,1400,0.0,0.0,0,0,0,19880000.0,12.95,-0.3,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,2408,14.2,14.2,14.2,14.2,500,0.0,0.0,0,0,0,7100000.0,12.95,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,2408,14.2,14.2,14.2,14.2,0,0.0,0.0,0,0,0,0.0,12.95,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,23,377188000000.0
4709,2408,14.0,13.9,14.0,13.9,2200,0.0,0.0,0,0,0,30750000.0,12.67,-0.3,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,24,374395000000.0
4708,2408,14.0,13.9,14.0,13.9,500,0.0,0.0,0,0,0,6970000.0,12.67,-0.1,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2408,12.8,12.8,12.8,12.8,5100,0.0,0.0,0,0,0,65280000.0,10.04,0.0,0,Công ty cổ phần Công trình Đô thị Sóc Trăng,USD,UPCOM,2019-01-30,,0.0,Dịch vụ,2022,11,17,297087000000.0
