session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2320,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,20.36,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,17,596787000000.0
4816,2320,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,20.36,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2320,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,20.36,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2320,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,20.36,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2320,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,20.36,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2320,22.5,22.5,22.5,22.5,800,0.0,0.0,0,0,0,18000000.0,19.5,-1.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2320,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2320,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2320,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,19.5,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2320,25.0,25.0,25.0,25.0,13300,0.0,0.0,0,0,0,332500000.0,21.66,2.5,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2320,25.0,25.0,25.0,25.0,8,0.0,0.0,0,0,0,179200.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2320,25.0,25.0,25.0,25.0,1,0.0,0.0,0,0,0,25000.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2320,25.0,25.0,25.0,25.0,7,0.0,0.0,0,0,0,175000.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2320,25.0,25.0,25.0,25.0,60,0.0,0.0,0,0,0,1292900.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2320,25.0,25.0,25.0,25.0,300,0.0,0.0,0,0,0,7500000.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2320,25.0,25.0,25.0,25.0,4,0.0,0.0,0,0,0,100000.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2320,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,21.66,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2320,28.0,27.9,28.0,27.9,300,0.0,0.0,0,0,0,8390000.0,24.18,2.9,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2320,27.0,27.0,27.0,27.0,1000,0.0,0.0,0,0,0,27000000.0,23.4,-1.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2320,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,23.4,0.0,0,Tổng công ty May Nhà Bè - Công ty cổ phần,MNB,UPCOM,2018-04-24,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
