session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
394,2123,12.8,12.8,12.8,12.3,32300,0.0,0.0,0,0,0,413160000.0,12.8,0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,16,1432210000000.0
393,2123,12.8,12.6,12.8,12.3,7980,0.0,0.0,0,0,0,101180000.0,12.6,-0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,19,1836490000000.0
392,2123,13.0,12.6,13.0,12.6,719800,0.0,0.0,0,0,0,9075560000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,20,1109470000000.0
391,2123,12.8,12.8,12.8,12.6,10900,0.0,0.0,0,0,0,138800000.0,12.8,0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,21,788961000000.0
390,2123,12.8,14.0,14.0,12.8,1160,0.0,0.0,0,0,0,15580000.0,14.0,1.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,22,1097460000000.0
389,2123,14.0,13.0,14.0,12.6,4720,0.0,0.0,0,0,0,63398000.0,13.0,-1.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,23,1089810000000.0
388,2123,13.0,12.9,13.0,12.9,2900,0.0,0.0,0,0,0,37420000.0,12.9,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,26,1689570000000.0
387,2123,12.9,12.9,12.9,12.9,3500,0.0,0.0,0,0,0,45150000.0,12.9,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,27,973084000000.0
386,2123,13.0,12.9,13.0,12.9,3600,0.0,0.0,0,0,0,46460000.0,12.9,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,28,1134360000000.0
385,2123,12.8,12.8,12.8,12.8,2600,0.0,0.0,0,0,0,33280000.0,12.8,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,29,974351000000.0
384,2123,13.1,13.0,13.1,13.0,3300,0.0,0.0,0,0,0,43220000.0,13.0,0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,9,30,1325030000000.0
383,2123,13.0,12.6,13.0,12.5,830201,0.0,0.0,0,0,0,10543000000.0,12.6,-0.4,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,3,1066810000000.0
382,2123,12.6,12.8,12.9,12.5,14100,0.0,0.0,0,0,0,178660000.0,12.8,0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,4,938408000000.0
381,2123,12.6,12.5,12.9,12.5,233360,0.0,0.0,0,0,0,2917050000.0,12.5,-0.3,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,5,836916000000.0
380,2123,12.5,12.8,12.8,12.5,13400,0.0,0.0,0,0,0,167590000.0,12.8,0.3,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,6,929680000000.0
379,2123,12.7,12.7,12.7,12.7,2800,0.0,0.0,0,0,0,35560000.0,12.7,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,7,1286110000000.0
378,2123,12.7,12.9,12.9,12.7,8000,0.0,0.0,0,0,0,102400000.0,12.9,0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,12,813034000000.0
377,2123,12.9,13.0,13.0,12.7,111400,0.0,0.0,0,0,0,1422650000.0,13.0,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,13,551720000000.0
376,2123,13.0,13.0,13.0,12.8,208000,0.0,0.0,0,0,0,2662500000.0,13.0,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,14,975147000000.0
375,2123,13.0,12.9,13.0,12.9,167100,0.0,0.0,0,0,0,2163320000.0,12.9,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,17,798130000000.0
374,2123,13.0,13.0,13.0,12.8,68400,0.0,0.0,0,0,0,875560000.0,13.0,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,18,975894000000.0
373,2123,13.0,13.1,14.2,12.5,102342,0.0,0.0,0,0,0,1450460000.0,13.1,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,19,691327000000.0
372,2123,13.0,13.0,13.0,12.8,301700,0.0,0.0,0,0,0,3869200000.0,13.0,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,20,615951000000.0
371,2123,13.0,13.3,13.3,13.0,10802,0.0,0.0,0,0,0,143355000.0,13.3,0.3,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,21,1344170000000.0
370,2123,13.3,13.3,13.3,13.3,100,0.0,0.0,0,0,0,1330000.0,13.3,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,24,941429000000.0
369,2123,13.3,13.3,13.3,12.8,170600,0.0,0.0,0,0,0,2183980000.0,13.3,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,25,963874000000.0
368,2123,13.3,13.4,13.4,12.8,7217,0.0,0.0,0,0,0,92676300.0,13.4,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,26,568270000000.0
367,2123,13.4,13.5,14.0,12.8,119400,0.0,0.0,0,0,0,1539110000.0,13.5,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,27,762399000000.0
366,2123,13.5,13.0,13.5,12.9,133700,0.0,0.0,0,0,0,1737970000.0,13.0,-0.5,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,28,690985000000.0
365,2123,13.0,13.5,13.5,13.0,200,0.0,0.0,0,0,0,2650000.0,13.5,0.5,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,10,31,713495000000.0
364,2123,13.5,13.5,13.5,13.5,200,0.0,0.0,0,0,0,2700000.0,13.5,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,1,721899000000.0
363,2123,13.5,13.5,13.5,12.8,210700,0.0,0.0,0,0,0,2717630000.0,13.5,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,2,707328000000.0
362,2123,13.5,13.4,13.5,13.0,100300,0.0,0.0,0,0,0,1304030000.0,13.4,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,3,535336000000.0
361,2123,13.4,13.3,13.4,12.9,314000,0.0,0.0,0,0,0,4050740000.0,13.3,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,4,992601000000.0
360,2123,13.3,13.2,13.3,12.9,901,0.0,0.0,0,0,0,11762800.0,13.2,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,7,879014000000.0
359,2123,13.2,13.2,13.2,13.2,200,0.0,0.0,0,0,0,2640000.0,13.2,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,8,674873000000.0
358,2123,13.2,13.0,13.2,13.0,60900,0.0,0.0,0,0,0,803860000.0,13.0,-0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,9,678359000000.0
356,2123,13.0,13.4,13.4,12.8,149500,0.0,0.0,0,0,0,1965670000.0,13.4,0.4,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,11,1059270000000.0
355,2123,13.4,13.3,13.4,13.1,275200,0.0,0.0,0,0,0,3631930000.0,13.3,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,14,734488000000.0
354,2123,13.3,13.4,13.4,13.1,291140,0.0,0.0,0,0,0,3850170000.0,13.4,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,15,682521000000.0
353,2123,13.4,13.0,13.4,13.0,40900,0.0,0.0,0,0,0,542520000.0,13.0,-0.4,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,16,1121050000000.0
352,2123,13.5,13.5,13.5,12.6,312400,0.0,0.0,0,0,0,3936600000.0,13.5,0.5,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,17,796649000000.0
351,2123,13.4,13.4,13.4,12.7,3300,0.0,0.0,0,0,0,42050000.0,13.4,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,18,989027000000.0
350,2123,13.4,13.4,13.4,12.5,6400,0.0,0.0,0,0,0,81520000.0,13.4,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,21,706921000000.0
349,2123,13.4,13.5,13.5,12.3,1200,0.0,0.0,0,0,0,15110000.0,13.5,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,22,1083250000000.0
348,2123,13.5,13.5,13.5,13.0,24600,0.0,0.0,0,0,0,327360000.0,13.5,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,23,666039000000.0
347,2123,13.5,13.3,13.5,12.6,306900,0.0,0.0,0,0,0,4001280000.0,13.3,-0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,24,661939000000.0
346,2123,13.3,13.0,13.3,12.6,23400,0.0,0.0,0,0,0,300010000.0,13.0,-0.3,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,25,620685000000.0
345,2123,13.0,11.8,13.1,11.8,191100,0.0,0.0,0,0,0,2463360000.0,11.8,-1.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,28,927998000000.0
344,2123,12.9,12.9,12.9,12.3,306700,0.0,0.0,0,0,0,3895030000.0,12.9,1.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,29,1735480000000.0
343,2123,12.6,13.4,13.6,12.1,204101,0.0,0.0,0,0,0,2571600000.0,13.4,0.5,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,11,30,1086590000000.0
342,2123,13.3,13.0,13.3,12.2,42534,0.0,0.0,0,0,0,559532000.0,13.0,-0.4,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,1,1700050000000.0
341,2123,12.9,13.0,13.0,12.4,41400,0.0,0.0,0,0,0,531900000.0,13.0,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,2,1773660000000.0
340,2123,13.0,12.8,13.0,12.7,19800,0.0,0.0,0,0,0,252500000.0,12.8,-0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,5,1630190000000.0
339,2123,12.8,12.8,12.8,12.7,60100,0.0,0.0,0,0,0,767280000.0,12.8,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,6,2718600000000.0
338,2123,12.8,12.6,12.8,12.5,30500,0.0,0.0,0,0,0,383320000.0,12.6,-0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,7,1547640000000.0
337,2123,12.6,12.8,12.8,12.6,88400,0.0,0.0,0,0,0,1122440000.0,12.8,0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,8,1329790000000.0
336,2123,12.8,12.7,12.8,12.6,150200,0.0,0.0,0,0,0,1892550000.0,12.7,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,9,1554800000000.0
335,2123,12.7,12.6,12.8,12.5,90100,0.0,0.0,0,0,0,1137250000.0,12.6,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,12,1623460000000.0
334,2123,12.6,12.6,12.7,12.6,64100,0.0,0.0,0,0,0,810860000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,13,1356920000000.0
333,2123,12.6,12.7,12.7,12.6,800,0.0,0.0,0,0,0,10130000.0,12.7,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,14,1156260000000.0
332,2123,12.7,12.6,12.7,12.5,80500,0.0,0.0,0,0,0,1012340000.0,12.6,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,15,1055990000000.0
331,2123,12.6,12.6,12.6,12.6,300,0.0,0.0,0,0,0,3780000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,16,1305350000000.0
330,2123,12.6,12.5,12.7,12.5,364124,0.0,0.0,0,0,0,4555760000.0,12.5,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,19,1440290000000.0
329,2123,12.5,12.6,12.6,12.5,20200,0.0,0.0,0,0,0,254500000.0,12.6,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,20,1555260000000.0
328,2123,12.6,12.6,12.6,12.4,57200,0.0,0.0,0,0,0,712200000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,21,1102950000000.0
327,2123,12.6,12.6,12.6,12.3,171000,0.0,0.0,0,0,0,2103390000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,22,774540000000.0
326,2123,12.6,12.6,12.6,12.6,600,0.0,0.0,0,0,0,7560000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,23,554701000000.0
325,2123,12.6,12.7,12.7,12.6,800,0.0,0.0,0,0,0,10090000.0,12.7,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,26,960583000000.0
324,2123,12.7,12.7,12.7,12.5,56000,0.0,0.0,0,0,0,702890000.0,12.7,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,27,770525000000.0
323,2123,12.7,12.7,12.7,12.4,380,0.0,0.0,0,0,0,4700600.0,12.7,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,28,603589000000.0
322,2123,12.7,12.6,12.7,12.3,121050,0.0,0.0,0,0,0,1525030000.0,12.6,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,29,592779000000.0
321,2123,12.6,12.6,12.6,12.6,200,0.0,0.0,0,0,0,2520000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2022,12,30,474937000000.0
320,2123,12.6,12.6,12.6,12.6,200,0.0,0.0,0,0,0,2520000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,3,841436000000.0
319,2123,12.6,12.6,12.6,12.3,171000,0.0,0.0,0,0,0,2103390000.0,12.6,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,4,1030570000000.0
318,2123,12.6,12.8,12.8,12.6,200,0.0,0.0,0,0,0,2540000.0,12.8,0.2,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,5,774994000000.0
317,2123,12.8,12.8,12.8,12.8,3300,0.0,0.0,0,0,0,42240000.0,12.8,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,6,810720000000.0
316,2123,12.8,12.8,12.8,12.7,54000,0.0,0.0,0,0,0,688500000.0,12.8,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,9,643124000000.0
315,2123,12.8,12.8,12.8,12.5,180400,0.0,0.0,0,0,0,2270120000.0,12.8,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,10,633374000000.0
314,2123,12.8,12.8,12.8,12.8,100,0.0,0.0,0,0,0,1280000.0,12.8,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,11,836470000000.0
313,2123,12.8,12.8,12.8,12.6,342100,0.0,0.0,0,0,0,4339920000.0,12.8,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,12,804746000000.0
312,2123,12.8,12.7,12.8,12.7,700,0.0,0.0,0,0,0,8900000.0,12.7,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,13,804448000000.0
311,2123,12.7,12.8,12.8,12.7,200,0.0,0.0,0,0,0,2550000.0,12.8,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,16,546023000000.0
310,2123,12.8,12.9,12.9,12.7,59900,0.0,0.0,0,0,0,766700000.0,12.9,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,17,935202000000.0
309,2123,12.9,13.0,13.0,12.9,248,0.0,0.0,0,0,0,3171200.0,13.0,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,18,1188450000000.0
308,2123,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,13.0,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,19,1011920000000.0
307,2123,13.0,13.1,13.1,13.0,200,0.0,0.0,0,0,0,2610000.0,13.1,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,27,956033000000.0
306,2123,13.1,13.1,13.1,12.9,89735,0.0,0.0,0,0,0,1163720000.0,13.1,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,30,1511440000000.0
305,2123,13.1,13.1,13.1,13.0,3400,0.0,0.0,0,0,0,44440000.0,13.1,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,1,31,1291030000000.0
304,2123,13.1,13.0,13.1,12.9,21700,0.0,0.0,0,0,0,281870000.0,13.0,-0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,2,1,1868140000000.0
303,2123,13.0,13.1,13.1,12.8,159100,0.0,0.0,0,0,0,2051860000.0,13.1,0.1,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,2,2,1185860000000.0
302,2123,13.1,13.1,13.1,12.9,18100,0.0,0.0,0,0,0,234910000.0,13.1,0.0,0,Công ty cổ phần Sản xuất và Thương mại Tùng Khánh,TKG,HNX,2022-08-29,,0.0,Hàng tiêu dùng,2023,2,3,807824000000.0
