session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8783,3858,15.8,17.0,18.05,15.8,11200,0.0,0.0,0,0,0,189000000.0,17.0,0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,4,27514700000000.0
8782,3858,16.0,17.0,18.1,16.0,7100,0.0,0.0,0,0,0,123000000.0,17.0,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,7,29854000000000.0
8781,3858,16.95,16.9,17.0,16.0,3400,0.0,0.0,0,0,0,55000000.0,16.9,-0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,8,32037000000000.0
8780,3858,16.6,16.6,16.75,15.8,4700,0.0,0.0,0,0,0,76000000.0,16.6,-0.3,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,9,28785900000000.0
8779,3858,15.6,16.1,16.7,15.6,6700,0.0,0.0,0,0,0,109000000.0,16.1,-0.5,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,10,20335900000000.0
8778,3858,16.1,15.9,16.95,15.2,15500,0.0,0.0,0,0,0,249000000.0,15.9,-0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,11,26765000000000.0
8777,3858,16.8,16.8,16.85,15.15,9000,0.0,0.0,0,0,0,146000000.0,16.8,0.9,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,14,25491900000000.0
8776,3858,16.0,16.0,16.75,15.9,2300,0.0,0.0,0,0,0,37000000.0,16.0,-0.8,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,15,20323000000000.0
8775,3858,16.0,16.0,16.1,15.55,4100,0.0,0.0,0,0,0,65000000.0,16.0,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,16,16380000000000.0
8774,3858,15.55,15.75,16.3,15.55,8400,0.0,0.0,0,0,0,134000000.0,15.75,-0.25,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,17,19636000000000.0
8773,3858,15.95,15.95,15.95,15.8,1800,0.0,0.0,0,0,0,28000000.0,15.95,0.15,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,18,22264700000000.0
8772,3858,15.95,16.0,16.0,15.7,3600,0.0,0.0,0,0,0,57000000.0,16.0,0.0,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,21,21935900000000.0
8771,3858,15.9,16.25,16.4,15.8,12300,0.0,0.0,0,0,0,197000000.0,16.25,0.25,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,22,26780900000000.0
8770,3858,16.4,16.1,16.9,15.85,12700,0.0,0.0,0,0,0,206000000.0,16.1,-0.2,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,23,24089500000000.0
8769,3858,16.1,17.0,17.0,16.1,5100,0.0,0.0,0,0,0,84000000.0,17.0,0.9,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,24,23599400000000.0
8768,3858,16.2,16.9,17.0,16.2,7700,0.0,0.0,0,0,0,127000000.0,16.9,-0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,25,22540800000000.0
8767,3858,16.1,16.4,16.75,16.05,1900,0.0,0.0,0,0,0,30000000.0,16.4,-0.5,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,28,30404400000000.0
8766,3858,16.05,16.3,16.4,16.0,3200,0.0,0.0,0,0,0,51000000.0,16.3,-0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,29,21600900000000.0
8765,3858,16.25,16.2,16.3,15.5,8400,0.0,0.0,0,0,0,134000000.0,16.2,-0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,30,27708700000000.0
8764,3858,15.75,16.1,16.2,15.65,4800,0.0,0.0,0,0,0,76000000.0,16.1,-0.1,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,3,31,19905200000000.0
8763,3858,15.55,16.55,16.9,15.55,6800,0.0,0.0,0,0,0,111000000.0,16.55,0.45,0,Công ty Cổ phần Xây dựng Hạ tầng CII,CEE,HOSE,2017-05-15,2022-07-21,0.0,,2022,4,1,24988500000000.0
