session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3625,34.45,34.9,35.2,34.45,757500,0.0,0.0,0,0,0,26388000000.0,33.34,0.6,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3625,34.3,34.5,34.5,33.85,481100,0.0,0.0,0,0,0,16440000000.0,32.96,-0.4,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3625,34.45,33.5,34.45,33.5,444000,0.0,0.0,0,0,0,15041000000.0,32.0,-1.0,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3625,33.65,32.7,33.7,32.5,555300,0.0,0.0,0,0,0,18279000000.0,31.24,-0.8,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3625,33.55,34.0,34.0,33.05,536400,0.0,0.0,0,0,0,18003000000.0,32.48,1.3,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3625,33.5,33.05,33.7,32.85,443900,0.0,0.0,0,0,0,14724000000.0,31.57,-0.95,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3625,33.8,32.8,33.8,32.8,331800,0.0,0.0,0,0,0,10969000000.0,31.33,-0.3,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3625,32.7,30.9,33.15,30.9,993500,0.0,0.0,0,0,0,31715000000.0,29.52,-1.9,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3625,31.5,30.85,31.5,30.4,584800,0.0,0.0,0,0,0,18096000000.0,29.47,-0.05,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3625,31.25,31.0,31.85,31.0,360700,0.0,0.0,0,0,0,11310000000.0,29.61,0.1,0,Tổng Công ty Viglacera - CTCP,VGC,HOSE,2019-05-29,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
