session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8510,3599,2.3,2.39,2.43,2.29,7983600,0.0,0.0,0,0,0,19102000000.0,2.39,0.09,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3599,2.36,2.38,2.38,2.28,4207100,0.0,0.0,0,0,0,9796000000.0,2.38,-0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3599,2.49,2.45,2.49,2.33,3456700,0.0,0.0,0,0,0,8303000000.0,2.45,0.05,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3599,2.45,2.5,2.5,2.31,3445100,0.0,0.0,0,0,0,8278000000.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3599,2.46,2.5,2.51,2.39,3386000,0.0,0.0,0,0,0,8371000000.0,2.5,0.0,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3599,2.41,2.35,2.47,2.35,1611300,0.0,0.0,0,0,0,3859000000.0,2.35,-0.15,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3599,2.35,2.27,2.39,2.27,1816300,0.0,0.0,0,0,0,4190000000.0,2.27,-0.13,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3599,2.27,2.28,2.32,2.21,1099400,0.0,0.0,0,0,0,2475000000.0,2.28,-0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3599,2.28,2.38,2.38,2.26,1165300,0.0,0.0,0,0,0,2706000000.0,2.38,0.08,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3599,2.38,2.3,2.39,2.3,1340500,0.0,0.0,0,0,0,3115000000.0,2.3,-0.1,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3599,2.34,2.28,2.34,2.26,376200,0.0,0.0,0,0,0,857000000.0,2.28,-0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3599,2.3,2.23,2.3,2.23,965900,0.0,0.0,0,0,0,2178000000.0,2.23,-0.07,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3599,2.29,2.25,2.3,2.23,956500,0.0,0.0,0,0,0,2165000000.0,2.25,0.05,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3599,2.25,2.26,2.3,2.23,720500,0.0,0.0,0,0,0,1623000000.0,2.26,-0.04,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3599,2.26,2.32,2.32,2.19,1758200,0.0,0.0,0,0,0,3932000000.0,2.32,0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3599,2.32,2.26,2.35,2.25,996100,0.0,0.0,0,0,0,2284000000.0,2.26,-0.06,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3599,2.29,2.25,2.3,2.25,979200,0.0,0.0,0,0,0,2221000000.0,2.25,-0.01,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3599,2.22,2.24,2.26,2.2,1167100,0.0,0.0,0,0,0,2603000000.0,2.24,-0.01,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3599,2.24,2.24,2.26,2.21,521200,0.0,0.0,0,0,0,1168000000.0,2.24,0.0,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3599,2.23,2.33,2.34,2.23,2434200,0.0,0.0,0,0,0,5619000000.0,2.33,0.09,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3599,2.35,2.31,2.35,2.29,1014300,0.0,0.0,0,0,0,2343000000.0,2.31,0.01,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3599,2.35,2.47,2.47,2.32,9174000,0.0,0.0,0,0,0,22508000000.0,2.47,0.17,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3599,2.59,2.57,2.64,2.5,5880500,0.0,0.0,0,0,0,15240000000.0,2.57,0.07,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3599,2.6,2.49,2.61,2.46,5131500,0.0,0.0,0,0,0,12909000000.0,2.49,-0.11,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3599,2.56,2.66,2.66,2.51,8133000,0.0,0.0,0,0,0,21318000000.0,2.66,0.17,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3599,2.77,2.68,2.78,2.59,7491900,0.0,0.0,0,0,0,20078000000.0,2.68,0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3599,2.68,2.74,2.86,2.63,12127700,0.0,0.0,0,0,0,33976000000.0,2.74,0.06,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3599,2.82,2.65,2.83,2.65,3570100,0.0,0.0,0,0,0,9726000000.0,2.65,-0.09,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3599,2.62,2.51,2.7,2.47,9046900,0.0,0.0,0,0,0,22790000000.0,2.51,-0.14,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3599,2.53,2.57,2.62,2.49,2820800,0.0,0.0,0,0,0,7190000000.0,2.57,0.06,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3599,2.59,2.56,2.64,2.54,2638800,0.0,0.0,0,0,0,6806000000.0,2.56,-0.01,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3599,2.58,2.62,2.69,2.55,4123700,0.0,0.0,0,0,0,10833000000.0,2.62,0.06,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3599,2.6,2.6,2.63,2.56,2509400,0.0,0.0,0,0,0,6523000000.0,2.6,-0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3599,2.62,2.67,2.7,2.6,4381000,0.0,0.0,0,0,0,11584000000.0,2.67,0.07,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3599,2.75,2.84,2.85,2.71,8012100,0.0,0.0,0,0,0,22492000000.0,2.84,0.17,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3599,2.85,2.76,2.88,2.72,4976300,0.0,0.0,0,0,0,13866000000.0,2.76,-0.08,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3599,2.76,2.83,2.89,2.76,6487200,0.0,0.0,0,0,0,18378000000.0,2.83,0.07,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3599,2.91,3.02,3.02,2.9,8959600,0.0,0.0,0,0,0,26874000000.0,3.02,0.19,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3599,3.2,3.0,3.2,2.99,6738300,0.0,0.0,0,0,0,20632000000.0,3.0,-0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3599,3.1,2.92,3.1,2.9,6236700,0.0,0.0,0,0,0,18520000000.0,2.92,-0.08,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3599,2.92,3.12,3.12,2.92,5346200,0.0,0.0,0,0,0,16272000000.0,3.12,0.2,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3599,3.33,3.33,3.33,3.2,8238800,0.0,0.0,0,0,0,27105000000.0,3.33,0.21,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3599,3.44,3.33,3.56,3.33,7395800,0.0,0.0,0,0,0,25576000000.0,3.33,0.0,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3599,3.33,3.29,3.4,3.22,4882600,0.0,0.0,0,0,0,16056000000.0,3.29,-0.04,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3599,3.29,3.3,3.35,3.23,3308800,0.0,0.0,0,0,0,10876000000.0,3.3,0.01,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3599,3.35,3.36,3.4,3.32,4457000,0.0,0.0,0,0,0,14978000000.0,3.36,0.06,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3599,3.4,3.13,3.45,3.13,11309700,0.0,0.0,0,0,0,36487000000.0,3.13,-0.23,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3599,3.01,3.05,3.13,3.01,5709700,0.0,0.0,0,0,0,17504000000.0,3.05,-0.08,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3599,3.06,3.0,3.21,3.0,4441600,0.0,0.0,0,0,0,13680000000.0,3.0,-0.1,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3599,3.03,2.87,3.03,2.82,5034900,0.0,0.0,0,0,0,14601000000.0,2.87,-0.13,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3599,2.86,3.05,3.05,2.86,3155900,0.0,0.0,0,0,0,9257000000.0,3.05,0.15,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3599,3.12,3.05,3.12,2.98,3462100,0.0,0.0,0,0,0,10490000000.0,3.05,-0.05,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3599,3.1,3.06,3.12,3.03,3866800,0.0,0.0,0,0,0,11837000000.0,3.06,0.01,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3599,3.07,3.06,3.15,3.05,3949300,0.0,0.0,0,0,0,12199000000.0,3.06,-0.04,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3599,3.05,2.99,3.05,2.93,3113500,0.0,0.0,0,0,0,9266000000.0,2.99,-0.11,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3599,3.02,2.97,3.05,2.91,2536800,0.0,0.0,0,0,0,7537000000.0,2.97,-0.03,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3599,2.97,2.93,3.0,2.92,2119400,0.0,0.0,0,0,0,6248000000.0,2.93,-0.07,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3599,2.93,2.85,2.95,2.85,3112000,0.0,0.0,0,0,0,9005000000.0,2.85,-0.05,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3599,2.85,2.83,2.9,2.83,1841000,0.0,0.0,0,0,0,5250000000.0,2.83,-0.07,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3599,2.83,2.88,2.92,2.83,1222800,0.0,0.0,0,0,0,3514000000.0,2.88,0.08,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3599,2.89,2.98,3.03,2.88,2824200,0.0,0.0,0,0,0,8376000000.0,2.98,0.08,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3599,3.0,2.96,3.03,2.95,1519300,0.0,0.0,0,0,0,4531000000.0,2.96,-0.04,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3599,2.96,2.88,2.98,2.85,2466000,0.0,0.0,0,0,0,7127000000.0,2.88,-0.12,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3599,2.86,2.89,2.9,2.81,1592800,0.0,0.0,0,0,0,4559000000.0,2.89,-0.01,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3599,2.92,2.95,2.97,2.89,1922600,0.0,0.0,0,0,0,5665000000.0,2.95,0.05,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3599,2.97,2.96,3.0,2.95,2034700,0.0,0.0,0,0,0,6046000000.0,2.96,-0.04,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3599,2.96,2.93,2.99,2.88,1659300,0.0,0.0,0,0,0,4848000000.0,2.93,-0.07,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3599,2.96,2.99,2.99,2.94,2248500,0.0,0.0,0,0,0,6652000000.0,2.99,0.09,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3599,3.03,3.09,3.09,3.02,6698800,0.0,0.0,0,0,0,20498000000.0,3.09,0.09,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3599,3.15,3.12,3.2,3.11,3896200,0.0,0.0,0,0,0,12313000000.0,3.12,0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3599,3.12,3.1,3.12,3.04,3559600,0.0,0.0,0,0,0,10971000000.0,3.1,0.0,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3599,3.15,3.02,3.15,3.02,2226000,0.0,0.0,0,0,0,6799000000.0,3.02,-0.08,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3599,3.01,3.04,3.07,3.0,2000500,0.0,0.0,0,0,0,6051000000.0,3.04,0.04,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3599,3.08,3.05,3.08,3.04,2520600,0.0,0.0,0,0,0,7702000000.0,3.05,0.05,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3599,3.05,3.17,3.19,3.05,5076900,0.0,0.0,0,0,0,15760000000.0,3.17,0.07,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3599,3.18,3.1,3.2,3.05,2975300,0.0,0.0,0,0,0,9290000000.0,3.1,-0.1,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3599,3.1,3.08,3.13,3.06,2059200,0.0,0.0,0,0,0,6348000000.0,3.08,-0.02,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3599,3.11,3.09,3.14,3.05,3451700,0.0,0.0,0,0,0,10655000000.0,3.09,-0.01,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3599,3.09,3.19,3.19,3.09,6172400,0.0,0.0,0,0,0,19475000000.0,3.19,0.09,0,Công ty Cổ phần Tập đoàn Đức Long Gia Lai,DLG,HOSE,2010-06-22,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
