session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3092,2.4,2.5,2.6,2.4,367903,0.0,0.0,0,0,0,919640000.0,2.5,0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,3092,2.5,2.4,2.6,2.4,349648,0.0,0.0,0,0,0,873701000.0,2.4,-0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,3092,2.5,2.4,2.5,2.3,569100,0.0,0.0,0,0,0,1377220000.0,2.4,-0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,3092,2.3,2.5,2.5,2.3,188221,0.0,0.0,0,0,0,455933000.0,2.5,0.1,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,3092,2.4,2.4,2.5,2.4,287814,0.0,0.0,0,0,0,692483000.0,2.4,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,3092,2.4,2.4,2.5,2.4,181208,0.0,0.0,0,0,0,434910000.0,2.4,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,3092,2.4,2.4,2.4,2.3,217220,0.0,0.0,0,0,0,503908000.0,2.4,0.0,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,3092,2.3,2.5,2.5,2.3,447243,0.0,0.0,0,0,0,1076420000.0,2.5,0.2,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,3092,2.5,2.7,2.7,2.5,1353260,0.0,0.0,0,0,0,3570290000.0,2.7,0.3,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,3092,2.8,2.8,2.9,2.6,797184,0.0,0.0,0,0,0,2137020000.0,2.8,0.2,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
4807,3092,2.7,3.1,3.1,2.7,1173870,0.0,0.0,0,0,0,3471200000.0,3.1,0.4,0,Công ty Cổ phần Khai thác và Chế biến Khoáng sản Lào Cai ,LCM,UPCOM,2022-09-09,,0.0,Nguyên vật liệu,2023,5,31,860345000000.0
