session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2566,8.1,8.1,8.1,8.1,200,0.0,0.0,0,0,0,1620000.0,8.1,-1.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,17,596787000000.0
4817,2566,8.1,8.1,8.1,8.1,200,0.0,0.0,0,0,0,1620000.0,8.1,-1.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,2566,7.0,7.4,7.4,7.0,3807,0.0,0.0,0,0,0,26976700.0,7.4,-0.7,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,18,452755000000.0
4816,2566,7.0,7.4,7.4,7.0,3807,0.0,0.0,0,0,0,26976700.0,7.4,-0.7,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2566,7.1,7.1,7.1,7.1,1,0.0,0.0,0,0,0,7100.0,7.1,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,19,610612000000.0
4815,2566,7.1,7.1,7.1,7.1,1,0.0,0.0,0,0,0,7100.0,7.1,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2566,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,22,541384000000.0
4814,2566,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2566,8.1,8.1,8.1,8.1,300,0.0,0.0,0,0,0,2430000.0,8.1,1.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,23,589042000000.0
4813,2566,8.1,8.1,8.1,8.1,300,0.0,0.0,0,0,0,2430000.0,8.1,1.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2566,9.3,8.3,9.3,8.3,1721,0.0,0.0,0,0,0,15905300.0,8.3,0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,24,417134000000.0
4812,2566,9.3,8.3,9.3,8.3,1721,0.0,0.0,0,0,0,15905300.0,8.3,0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2566,8.2,8.6,9.7,8.2,400,0.0,0.0,0,0,0,3470000.0,8.6,-0.6,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,25,457573000000.0
4811,2566,8.2,8.6,9.7,8.2,400,0.0,0.0,0,0,0,3470000.0,8.6,-0.6,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2566,8.7,8.9,8.9,8.7,7600,0.0,0.0,0,0,0,67540000.0,8.9,0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,26,867663000000.0
4810,2566,8.7,8.9,8.9,8.7,7600,0.0,0.0,0,0,0,67540000.0,8.9,0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2566,8.9,8.9,8.9,8.9,6500,0.0,0.0,0,0,0,57850000.0,8.9,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,29,598726000000.0
4809,2566,8.9,8.9,8.9,8.9,6500,0.0,0.0,0,0,0,57850000.0,8.9,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2566,9.1,9.1,9.1,9.1,100,0.0,0.0,0,0,0,910000.0,9.1,0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,30,797759000000.0
4808,2566,9.1,9.1,9.1,9.1,100,0.0,0.0,0,0,0,910000.0,9.1,0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2566,9.1,8.9,9.1,8.9,14400,0.0,0.0,0,0,0,130110000.0,8.9,-0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,31,860345000000.0
4807,2566,9.1,8.9,9.1,8.9,14400,0.0,0.0,0,0,0,130110000.0,8.9,-0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2566,9.1,9.2,9.2,9.1,3000,0.0,0.0,0,0,0,27400000.0,9.2,0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,1,784243000000.0
4806,2566,9.1,9.2,9.2,9.1,3000,0.0,0.0,0,0,0,27400000.0,9.2,0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2566,9.1,8.9,9.2,8.9,1350,0.0,0.0,0,0,0,12340000.0,8.9,-0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,2,911677000000.0
4805,2566,9.1,8.9,9.2,8.9,1350,0.0,0.0,0,0,0,12340000.0,8.9,-0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2566,8.9,8.9,8.9,8.9,100,0.0,0.0,0,0,0,890000.0,8.9,-0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,5,850691000000.0
4804,2566,8.9,8.9,8.9,8.9,100,0.0,0.0,0,0,0,890000.0,8.9,-0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2566,8.2,8.2,8.2,8.2,121,0.0,0.0,0,0,0,992900.0,8.2,-0.7,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,6,735226000000.0
4803,2566,8.2,8.2,8.2,8.2,121,0.0,0.0,0,0,0,992900.0,8.2,-0.7,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2566,8.0,8.0,8.0,8.0,300,0.0,0.0,0,0,0,2400000.0,8.0,-0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,7,779549000000.0
4802,2566,8.0,8.0,8.0,8.0,300,0.0,0.0,0,0,0,2400000.0,8.0,-0.2,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2566,9.2,8.4,9.2,8.4,2039,0.0,0.0,0,0,0,18361400.0,8.4,0.4,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,8,972083000000.0
4801,2566,9.2,8.4,9.2,8.4,2039,0.0,0.0,0,0,0,18361400.0,8.4,0.4,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2566,8.2,8.4,9.3,8.2,1800,0.0,0.0,0,0,0,16430000.0,8.4,-0.6,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,9,784155000000.0
4800,2566,8.2,8.4,9.3,8.2,1800,0.0,0.0,0,0,0,16430000.0,8.4,-0.6,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2566,9.1,8.4,9.1,8.4,200,0.0,0.0,0,0,0,1750000.0,8.4,-0.7,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,12,637523000000.0
4799,2566,9.1,8.4,9.1,8.4,200,0.0,0.0,0,0,0,1750000.0,8.4,-0.7,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2566,8.1,8.1,9.3,8.1,13125,0.0,0.0,0,0,0,108715000.0,8.1,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,14,763309000000.0
4798,2566,8.1,8.1,9.3,8.1,13125,0.0,0.0,0,0,0,108715000.0,8.1,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2566,7.4,7.2,7.4,7.2,950,0.0,0.0,0,0,0,6915000.0,7.2,-1.1,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,15,619574000000.0
4797,2566,7.4,7.2,7.4,7.2,950,0.0,0.0,0,0,0,6915000.0,7.2,-1.1,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2566,7.2,7.2,7.2,7.2,30,0.0,0.0,0,0,0,240400.0,7.2,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,16,897713000000.0
4796,2566,7.2,7.2,7.2,7.2,30,0.0,0.0,0,0,0,240400.0,7.2,0.0,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2566,8.2,7.7,8.2,7.7,1100,0.0,0.0,0,0,0,8970000.0,7.7,0.5,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,19,554708000000.0
4795,2566,8.2,7.7,8.2,7.7,1100,0.0,0.0,0,0,0,8970000.0,7.7,0.5,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2566,9.0,8.3,9.0,8.3,2800,0.0,0.0,0,0,0,23870000.0,8.3,0.1,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,20,557490000000.0
4794,2566,9.0,8.3,9.0,8.3,2800,0.0,0.0,0,0,0,23870000.0,8.3,0.1,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2566,8.3,8.6,8.9,8.3,15421,0.0,0.0,0,0,0,132769000.0,8.6,0.1,0,Công ty Cổ phần Hợp tác lao động với nước ngoài,ILC,UPCOM,2018-08-10,,0.0,Dịch vụ,2023,6,21,817903000000.0
