session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2572,0.6,0.6,0.6,0.6,4200,0.0,0.0,0,0,0,2520000.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2572,0.6,0.6,0.6,0.6,2100,0.0,0.0,0,0,0,1260000.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2572,0.6,0.7,0.7,0.6,83939,0.0,0.0,0,0,0,55323500.0,0.7,0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2572,0.7,0.8,0.8,0.7,57100,0.0,0.0,0,0,0,45590000.0,0.8,0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2572,0.9,0.9,0.9,0.7,25500,0.0,0.0,0,0,0,20700000.0,0.9,0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2572,0.9,0.8,0.9,0.8,7803,0.0,0.0,0,0,0,6252700.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2572,0.8,0.8,0.8,0.8,0,0.0,0.0,0,0,0,0.0,0.8,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2572,0.8,0.7,0.9,0.7,11300,0.0,0.0,0,0,0,8020000.0,0.7,-0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2572,0.6,0.7,0.7,0.6,19600,0.0,0.0,0,0,0,11770000.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2572,0.7,0.7,0.7,0.5,76400,0.0,0.0,0,0,0,52890000.0,0.7,0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2572,0.8,0.6,0.8,0.6,2100,0.0,0.0,0,0,0,1390000.0,0.6,-0.1,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2572,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2572,0.7,0.7,0.7,0.6,66300,0.0,0.0,0,0,0,39830000.0,0.7,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2572,0.6,0.6,0.6,0.6,9600,0.0,0.0,0,0,0,5760000.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2572,0.6,0.6,0.6,0.6,16900,0.0,0.0,0,0,0,10140000.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2572,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Xây dựng số 11,V11,UPCOM,2013-01-16,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
