session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2648,24.6,24.4,24.7,24.0,179611,0.0,0.0,0,0,0,4383340000.0,20.39,-0.4,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2648,24.4,24.6,24.6,24.1,104705,0.0,0.0,0,0,0,2549650000.0,20.56,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2648,24.4,25.0,25.1,24.4,107438,0.0,0.0,0,0,0,2675190000.0,20.9,0.6,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2648,25.2,24.8,25.2,24.8,147939,0.0,0.0,0,0,0,3676480000.0,20.73,-0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2648,25.0,24.7,25.0,24.6,82800,0.0,0.0,0,0,0,2047430000.0,20.64,-0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2648,24.9,24.7,24.9,24.3,77306,0.0,0.0,0,0,0,1895410000.0,20.64,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2648,24.5,24.5,24.8,24.4,100400,0.0,0.0,0,0,0,2464420000.0,20.48,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2648,24.5,24.7,25.0,24.5,111121,0.0,0.0,0,0,0,2735540000.0,20.64,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2648,24.9,25.4,25.5,24.7,221723,0.0,0.0,0,0,0,5541800000.0,21.23,0.8,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2648,25.5,25.3,26.0,25.2,199408,0.0,0.0,0,0,0,5070550000.0,21.15,0.3,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2648,25.4,25.6,25.6,25.0,136171,0.0,0.0,0,0,0,3441830000.0,21.4,0.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2648,25.6,25.6,26.0,25.5,128950,0.0,0.0,0,0,0,3314980000.0,21.4,0.3,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2648,25.9,25.3,25.9,25.2,115551,0.0,0.0,0,0,0,2933980000.0,21.15,-0.4,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2648,25.3,25.4,25.4,25.2,91104,0.0,0.0,0,0,0,2307830000.0,21.23,0.0,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2648,25.4,25.4,25.6,25.3,129127,0.0,0.0,0,0,0,3284450000.0,21.23,0.1,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2648,25.5,24.2,25.6,23.5,803919,0.0,0.0,0,0,0,19669700000.0,20.23,-1.2,0,Tổng Công ty Công nghiệp dầu thực vật Việt Nam – CTCP,VOC,UPCOM,2016-09-19,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
