session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5264,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,8,876929000000.0
5263,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,9,1498860000000.0
5262,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,12,1445900000000.0
5261,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,13,790911000000.0
5260,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,14,731056000000.0
5259,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,15,648347000000.0
5258,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,16,924141000000.0
5257,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,19,1030590000000.0
5256,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,20,773414000000.0
5255,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,21,669508000000.0
5254,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,22,839736000000.0
5253,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,23,850556000000.0
5252,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,26,713865000000.0
5251,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,27,1158010000000.0
5250,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,28,704441000000.0
5249,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,29,841617000000.0
5248,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,7,30,1009530000000.0
5247,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,2,1238680000000.0
5246,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,3,1423670000000.0
5245,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,4,1127090000000.0
5244,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,5,1009970000000.0
5243,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,6,1445580000000.0
5242,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,9,1463200000000.0
5241,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,10,1837090000000.0
5240,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,11,1705100000000.0
5239,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,12,1711420000000.0
5238,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,13,2174510000000.0
5237,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,16,1921240000000.0
5236,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,17,1643410000000.0
5235,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,18,1481290000000.0
5234,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,19,2140240000000.0
5233,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,20,3118780000000.0
5232,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,23,1865410000000.0
5231,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,24,1697520000000.0
5230,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,25,1092190000000.0
5229,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,26,1236590000000.0
5228,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,27,1679680000000.0
5227,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,30,1769270000000.0
5226,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,8,31,2031440000000.0
5225,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,1,1900940000000.0
5224,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,6,2419560000000.0
5223,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,7,2238360000000.0
5222,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,8,1455590000000.0
5221,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,9,1448490000000.0
5220,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,10,2039640000000.0
5219,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,13,2156510000000.0
5218,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,14,1719650000000.0
5217,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,15,2394430000000.0
5216,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,16,1952740000000.0
5215,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,17,2345330000000.0
5214,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,20,2652470000000.0
5213,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,21,2055820000000.0
5212,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,22,2019560000000.0
5211,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,23,2397020000000.0
5210,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,24,1994080000000.0
5209,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,27,1963300000000.0
5208,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,28,1862360000000.0
5207,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,29,1168410000000.0
5206,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,9,30,1241340000000.0
5205,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,1,1867540000000.0
5204,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,4,2284450000000.0
5203,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,5,1716740000000.0
5202,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,6,1798060000000.0
5201,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,7,2072050000000.0
5200,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,8,1848870000000.0
5199,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,11,1787460000000.0
5198,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,12,2127340000000.0
5197,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,13,1635990000000.0
5196,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,14,1709310000000.0
5195,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,15,2089710000000.0
5194,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,18,2323300000000.0
5193,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,19,1653700000000.0
5192,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,20,1868460000000.0
5192,2774,18.8,18.8,0.0,0.0,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,20,1868460000000.0
5192,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,10,20,1868460000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5388,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,5,725819000000.0
5387,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,6,806605000000.0
5386,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,7,856024000000.0
5385,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,8,1109430000000.0
5384,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,11,980649000000.0
5383,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,12,1026630000000.0
5382,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,13,1078790000000.0
5381,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,14,789897000000.0
5380,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,15,1037540000000.0
5379,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,18,983556000000.0
5378,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,19,1419270000000.0
5377,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,20,871103000000.0
5376,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,21,762400000000.0
5375,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,22,927066000000.0
5374,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,25,780456000000.0
5373,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,26,956941000000.0
5372,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,27,843693000000.0
5371,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,28,936714000000.0
5370,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,1,29,837816000000.0
5369,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,2,1,2099650000000.0
5368,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,2,2,435690000000.0
5367,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,2,3,586475000000.0
5366,2774,18.8,18.8,18.8,18.8,0,0.0,0.0,0,0,0,0.0,18.8,0.0,0,Công ty cổ phần môi trường và công trình đô thị Hưng Yên,MHY,UPCOM,2019-06-10,2021-10-20,0.0,,2021,2,4,552528000000.0
