session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5963,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,18,283130000000.0
5962,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,19,433428000000.0
5961,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,20,459026000000.0
5960,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,21,490000000000.0
5959,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,24,362641000000.0
5958,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,25,449900000000.0
5957,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,26,467003000000.0
5956,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,27,399013000000.0
5955,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,9,28,548565000000.0
5954,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,10,1,426138000000.0
5953,2920,6.6,6.6,6.6,6.6,0,0.0,0.0,0,0,0,0.0,6.6,0.0,0,Công ty cổ phần Cao su Hà Nội,HRG,UPCOM,2016-10-12,2019-02-28,0.0,,2018,10,2,334039000000.0
