session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3159,32.5,32.8,33.1,32.5,60658,0.0,0.0,0,0,0,1994780000.0,27.81,0.8,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,3159,33.4,32.8,33.4,32.6,18133,0.0,0.0,0,0,0,595078000.0,27.81,-0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,3159,32.8,32.2,32.8,32.0,70920,0.0,0.0,0,0,0,2300220000.0,27.3,-0.6,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,3159,30.0,29.3,30.0,29.0,19301,0.0,0.0,0,0,0,564999000.0,27.35,-0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,3159,29.3,28.8,29.3,28.5,39604,0.0,0.0,0,0,0,1145890000.0,26.89,-0.5,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,3159,29.0,28.0,29.0,27.9,36001,0.0,0.0,0,0,0,1014070000.0,26.14,-0.9,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,3159,28.1,27.7,28.1,27.1,32600,0.0,0.0,0,0,0,903340000.0,25.86,-0.5,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,3159,28.0,27.5,28.0,27.4,33436,0.0,0.0,0,0,0,923127000.0,25.67,-0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,3159,27.4,27.1,27.4,26.8,101030,0.0,0.0,0,0,0,2739030000.0,25.3,-0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,3159,27.2,27.6,28.2,27.2,70386,0.0,0.0,0,0,0,1927000000.0,25.77,0.5,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,3159,27.9,28.2,28.5,27.9,30234,0.0,0.0,0,0,0,851332000.0,26.33,0.8,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,3159,28.5,28.5,28.6,28.2,12509,0.0,0.0,0,0,0,353702000.0,26.61,0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,3159,28.4,29.2,30.5,28.4,42300,0.0,0.0,0,0,0,1252680000.0,27.26,0.9,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,3159,29.4,29.5,29.6,29.2,12410,0.0,0.0,0,0,0,365515000.0,27.54,-0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,3159,29.5,29.6,29.6,29.2,24644,0.0,0.0,0,0,0,724759000.0,27.63,0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,3159,29.4,29.3,29.6,29.2,18960,0.0,0.0,0,0,0,555957000.0,27.35,-0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,3159,29.8,29.4,29.8,29.3,50040,0.0,0.0,0,0,0,1473630000.0,27.45,0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,3159,29.8,29.7,29.8,29.5,11370,0.0,0.0,0,0,0,337416000.0,27.73,0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,3159,30.4,29.9,30.4,29.8,13200,0.0,0.0,0,0,0,395220000.0,27.91,0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,3159,30.1,30.6,30.6,30.1,43650,0.0,0.0,0,0,0,1325970000.0,28.57,0.7,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,3159,31.0,30.8,31.6,30.8,10100,0.0,0.0,0,0,0,314520000.0,28.75,0.4,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,3159,31.0,31.1,31.2,31.0,6340,0.0,0.0,0,0,0,196796000.0,29.04,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,3159,31.3,31.0,31.6,30.8,15602,0.0,0.0,0,0,0,482331000.0,28.94,-0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,3159,31.2,31.1,31.2,31.0,22117,0.0,0.0,0,0,0,688977000.0,29.04,0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,3159,31.0,31.0,31.0,30.6,14100,0.0,0.0,0,0,0,433900000.0,28.94,-0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,3159,30.8,30.7,30.9,30.5,21831,0.0,0.0,0,0,0,668560000.0,28.66,-0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,3159,30.9,31.4,31.5,30.6,45950,0.0,0.0,0,0,0,1428970000.0,29.32,0.8,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,3159,31.8,32.1,32.1,31.6,28427,0.0,0.0,0,0,0,908247000.0,29.97,1.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,3159,32.5,32.4,32.7,31.7,17760,0.0,0.0,0,0,0,568361000.0,30.25,0.4,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,3159,32.3,33.1,33.2,32.2,20240,0.0,0.0,0,0,0,662390000.0,30.9,1.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,3159,33.2,33.9,34.0,33.1,99710,0.0,0.0,0,0,0,3383980000.0,31.65,1.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,3159,34.7,33.5,35.0,33.3,64701,0.0,0.0,0,0,0,2230000000.0,31.28,-0.4,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,3159,34.5,33.8,34.7,32.8,72441,0.0,0.0,0,0,0,2391040000.0,31.56,-0.7,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,3159,33.0,34.0,34.0,33.0,6900,0.0,0.0,0,0,0,232910000.0,31.74,1.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,3159,33.8,34.7,34.7,33.8,13190,0.0,0.0,0,0,0,451580000.0,32.4,0.9,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,3159,34.7,34.1,34.8,34.1,7900,0.0,0.0,0,0,0,272380000.0,31.84,-0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,3159,34.0,33.9,34.0,33.6,12203,0.0,0.0,0,0,0,413242000.0,31.65,-0.6,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,3159,33.9,33.6,34.3,33.5,4410,0.0,0.0,0,0,0,149045000.0,31.37,-0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,3159,33.1,32.8,33.2,32.8,8633,0.0,0.0,0,0,0,284389000.0,30.62,-1.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,3159,33.1,32.0,33.1,32.0,11200,0.0,0.0,0,0,0,365050000.0,29.88,-0.8,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,3159,32.0,32.0,32.5,31.7,18045,0.0,0.0,0,0,0,576796000.0,29.88,-0.6,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,3159,33.0,33.4,33.4,32.2,14025,0.0,0.0,0,0,0,464423000.0,31.18,0.5,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,3159,33.5,33.2,33.5,33.1,3500,0.0,0.0,0,0,0,115970000.0,31.0,0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,3159,33.0,33.0,33.1,32.4,4444,0.0,0.0,0,0,0,146918000.0,30.81,-0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,3159,33.0,33.1,33.4,32.9,18803,0.0,0.0,0,0,0,620619000.0,30.9,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,3159,32.3,33.0,33.0,32.2,11300,0.0,0.0,0,0,0,369600000.0,30.81,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,3159,32.7,33.3,33.3,32.7,8033,0.0,0.0,0,0,0,265072000.0,31.09,0.6,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,3159,33.3,33.2,33.3,32.9,3812,0.0,0.0,0,0,0,126495000.0,31.0,0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,3159,33.3,33.7,33.7,33.3,11400,0.0,0.0,0,0,0,382130000.0,31.46,0.5,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,3159,33.9,34.8,34.8,33.9,31308,0.0,0.0,0,0,0,1080020000.0,32.49,1.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,3159,34.7,34.2,34.8,34.0,16800,0.0,0.0,0,0,0,577080000.0,31.93,-0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,3159,34.4,34.2,34.4,34.2,11100,0.0,0.0,0,0,0,380830000.0,31.93,-0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,3159,34.2,33.6,34.2,33.5,11102,0.0,0.0,0,0,0,374768000.0,31.37,-0.7,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,3159,33.6,33.8,33.8,33.5,14700,0.0,0.0,0,0,0,493320000.0,31.56,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,3159,33.6,34.0,34.0,33.5,6000,0.0,0.0,0,0,0,202330000.0,31.74,0.4,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,3159,34.0,34.5,34.5,34.0,22600,0.0,0.0,0,0,0,770510000.0,32.21,0.8,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,3159,34.6,35.7,35.7,34.6,19311,0.0,0.0,0,0,0,682929000.0,33.33,1.6,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,3159,35.4,35.3,36.0,35.0,11000,0.0,0.0,0,0,0,387760000.0,32.96,-0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,3159,35.2,35.0,35.2,34.2,8000,0.0,0.0,0,0,0,279330000.0,32.68,-0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,3159,35.0,35.0,35.0,34.9,4100,0.0,0.0,0,0,0,143380000.0,32.68,0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,3159,35.3,35.0,35.3,34.9,8904,0.0,0.0,0,0,0,311671000.0,32.68,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,3159,35.0,35.0,35.1,34.9,10010,0.0,0.0,0,0,0,350385000.0,32.68,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,3159,35.0,35.2,35.2,34.8,22100,0.0,0.0,0,0,0,772860000.0,32.86,0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,3159,35.7,40.2,40.2,35.7,277278,0.0,0.0,0,0,0,11119800000.0,37.53,5.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,3159,42.0,42.5,46.0,41.0,63338,0.0,0.0,0,0,0,2800590000.0,39.68,2.4,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,3159,44.2,44.2,44.2,38.6,68553,0.0,0.0,0,0,0,2705370000.0,41.27,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,3159,39.4,37.5,40.0,37.4,47117,0.0,0.0,0,0,0,1806800000.0,35.01,-2.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,3159,38.3,38.8,39.4,38.3,9917,0.0,0.0,0,0,0,387141000.0,36.22,0.5,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,3159,39.0,38.0,39.0,38.0,32506,0.0,0.0,0,0,0,1243910000.0,35.48,-1.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,3159,38.0,37.0,38.0,36.6,21334,0.0,0.0,0,0,0,788956000.0,34.54,-1.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,3159,37.0,37.4,37.5,36.8,27211,0.0,0.0,0,0,0,1005470000.0,34.92,0.4,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,3159,37.0,38.0,38.0,37.0,18907,0.0,0.0,0,0,0,708450000.0,35.48,1.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,3159,38.0,38.4,38.4,37.5,6701,0.0,0.0,0,0,0,253447000.0,35.85,0.9,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,3159,37.8,39.5,39.5,37.7,12424,0.0,0.0,0,0,0,484386000.0,36.88,1.7,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,3159,39.1,40.2,40.2,39.1,14639,0.0,0.0,0,0,0,581715000.0,37.53,1.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,3159,38.8,40.0,40.0,38.8,14800,0.0,0.0,0,0,0,579440000.0,37.34,0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,3159,40.0,39.5,41.0,39.0,21506,0.0,0.0,0,0,0,853600000.0,36.88,0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,3159,39.0,38.6,39.0,38.4,10401,0.0,0.0,0,0,0,401229000.0,36.04,-1.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,3159,39.0,38.9,39.0,38.4,8721,0.0,0.0,0,0,0,336489000.0,36.32,0.3,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,3159,38.9,38.8,38.9,37.6,5015,0.0,0.0,0,0,0,192502000.0,36.22,0.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,3159,38.9,40.0,40.5,38.9,19310,0.0,0.0,0,0,0,764214000.0,37.34,1.6,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,3159,40.0,40.5,40.5,39.6,18271,0.0,0.0,0,0,0,730907000.0,37.81,0.9,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,3159,40.4,40.1,40.4,38.3,6644,0.0,0.0,0,0,0,261238000.0,37.44,0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,3159,40.0,40.0,40.1,39.4,10409,0.0,0.0,0,0,0,416086000.0,37.34,0.7,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,3159,39.5,40.0,40.8,39.5,17639,0.0,0.0,0,0,0,711550000.0,37.34,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,3159,40.0,41.5,41.5,40.0,8713,0.0,0.0,0,0,0,355700000.0,38.74,1.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,3159,40.8,42.3,42.3,40.8,15320,0.0,0.0,0,0,0,640144000.0,39.49,1.5,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,3159,42.0,41.8,42.5,41.5,31113,0.0,0.0,0,0,0,1311100000.0,39.02,0.0,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,3159,42.1,42.2,42.8,42.1,10011,0.0,0.0,0,0,0,423361000.0,39.4,0.1,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,3159,41.6,41.9,42.5,41.6,8610,0.0,0.0,0,0,0,363726000.0,39.12,-0.4,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,3159,41.5,41.0,41.5,41.0,10528,0.0,0.0,0,0,0,433518000.0,38.28,-1.2,0,Công ty Cổ phần Nước Giải khát Yến sào Khánh Hòa,SKV,UPCOM,2017-11-03,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
