session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3310,4.7,4.9,4.9,4.7,1500,0.0,0.0,0,0,0,7150000.0,4.9,-0.4,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,3310,4.8,4.8,4.8,4.8,600,0.0,0.0,0,0,0,2880000.0,4.8,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,3310,5.0,5.0,5.0,5.0,500,0.0,0.0,0,0,0,2500000.0,5.0,0.2,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,3310,5.0,5.0,5.0,5.0,200,0.0,0.0,0,0,0,1000000.0,5.0,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,3310,5.0,5.0,5.0,5.0,400,0.0,0.0,0,0,0,2000000.0,5.0,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,3310,5.0,5.0,5.0,5.0,1,0.0,0.0,0,0,0,5000.0,5.0,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,3310,5.1,5.0,5.1,5.0,1300,0.0,0.0,0,0,0,6510000.0,5.0,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,3310,5.1,5.0,5.1,5.0,900,0.0,0.0,0,0,0,4510000.0,5.0,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,3310,5.0,4.5,5.0,4.5,3101,0.0,0.0,0,0,0,14525100.0,4.5,-0.5,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,3310,4.6,4.7,4.7,4.6,4001,0.0,0.0,0,0,0,18605000.0,4.7,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,3310,5.1,4.9,5.1,4.9,1466,0.0,0.0,0,0,0,7205200.0,4.9,0.2,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3310,4.7,4.9,4.9,4.5,2100,0.0,0.0,0,0,0,9770000.0,4.9,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3310,5.2,4.7,5.2,4.7,900,0.0,0.0,0,0,0,4360000.0,4.7,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3310,5.0,4.8,5.0,4.8,2200,0.0,0.0,0,0,0,10770000.0,4.8,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3310,4.7,5.0,5.0,4.7,1236,0.0,0.0,0,0,0,5880000.0,5.0,0.1,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3310,5.0,5.0,5.1,5.0,5000,0.0,0.0,0,0,0,25010000.0,5.0,0.2,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3310,5.1,5.1,5.1,5.0,4600,0.0,0.0,0,0,0,23060000.0,5.1,0.1,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3310,5.2,4.8,5.2,4.8,400,0.0,0.0,0,0,0,2000000.0,4.8,-0.2,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3310,5.0,4.8,5.0,4.8,2700,0.0,0.0,0,0,0,13130000.0,4.8,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3310,5.1,4.9,5.1,4.9,2800,0.0,0.0,0,0,0,14220000.0,4.9,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3310,4.8,5.1,5.1,4.8,800,0.0,0.0,0,0,0,3900000.0,5.1,0.0,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3310,4.9,4.5,4.9,4.5,1100,0.0,0.0,0,0,0,5050000.0,4.5,-0.4,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3310,4.7,4.9,5.0,4.7,6000,0.0,0.0,0,0,0,29570000.0,4.9,0.3,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3310,4.9,4.8,4.9,4.8,800,0.0,0.0,0,0,0,3910000.0,4.8,-0.1,0,Công ty cổ phần Vận tải Đường sắt Sài Gòn,SRT,UPCOM,2016-11-25,,0.0,Công nghiệp,2023,6,21,817903000000.0
