session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8471,3799,13.3,13.2,13.8,13.2,491426,0.0,0.0,0,0,0,6565210000.0,10.56,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3799,13.3,13.4,13.5,11.4,347212,0.0,0.0,0,0,0,4627550000.0,10.72,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3799,13.3,13.3,13.5,11.4,378470,0.0,0.0,0,0,0,5011130000.0,10.64,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3799,13.2,13.0,13.4,11.3,385082,0.0,0.0,0,0,0,5072360000.0,10.4,-0.2,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3799,13.1,13.1,13.2,13.0,181946,0.0,0.0,0,0,0,2382070000.0,10.48,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3799,13.1,13.0,13.2,12.9,176124,0.0,0.0,0,0,0,2283490000.0,10.4,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3799,13.0,13.0,13.2,13.0,160861,0.0,0.0,0,0,0,2099230000.0,13.0,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3799,13.1,13.4,13.4,11.2,370969,0.0,0.0,0,0,0,4914400000.0,10.72,0.3,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3799,13.3,13.3,13.6,11.3,97762,0.0,0.0,0,0,0,1307040000.0,10.64,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3799,13.4,13.5,13.5,13.4,212979,0.0,0.0,0,0,0,2864180000.0,10.8,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3799,13.5,13.5,13.6,13.4,228518,0.0,0.0,0,0,0,3078520000.0,10.8,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3799,13.5,13.4,13.5,13.3,310693,0.0,0.0,0,0,0,4155050000.0,10.72,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3799,13.4,13.5,13.5,13.4,200412,0.0,0.0,0,0,0,2691720000.0,10.8,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3799,13.5,13.6,13.8,11.4,598685,0.0,0.0,0,0,0,8171210000.0,10.88,0.2,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3799,13.7,14.1,14.2,13.6,561789,0.0,0.0,0,0,0,7792880000.0,11.28,0.5,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3799,14.2,14.2,14.5,13.9,490041,0.0,0.0,0,0,0,6939230000.0,11.36,0.3,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3799,14.3,14.0,14.3,13.9,408085,0.0,0.0,0,0,0,5722360000.0,11.2,-0.2,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3799,14.0,14.1,14.3,13.9,576073,0.0,0.0,0,0,0,8154340000.0,11.28,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3799,14.2,14.1,14.3,14.1,407433,0.0,0.0,0,0,0,5788180000.0,11.28,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3799,14.2,14.1,14.2,14.0,148820,0.0,0.0,0,0,0,2091840000.0,11.28,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3799,14.4,14.8,15.0,14.2,905720,0.0,0.0,0,0,0,13201100000.0,11.84,0.7,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3799,14.7,15.1,15.2,14.6,509732,0.0,0.0,0,0,0,7588960000.0,12.08,0.5,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3799,15.0,15.0,15.2,14.9,682477,0.0,0.0,0,0,0,10283400000.0,12.0,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3799,12.3,12.4,13.5,12.2,997136,0.0,0.0,0,0,0,12641400000.0,12.4,0.3,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3799,12.5,12.2,12.5,12.1,294515,0.0,0.0,0,0,0,3604070000.0,12.2,-0.5,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3799,12.2,12.2,12.3,12.1,236018,0.0,0.0,0,0,0,2873310000.0,12.2,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3799,12.2,12.2,12.4,12.1,220694,0.0,0.0,0,0,0,2711680000.0,12.2,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3799,12.3,12.3,12.4,12.1,372944,0.0,0.0,0,0,0,4572860000.0,12.3,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3799,12.3,12.3,12.4,12.2,85349,0.0,0.0,0,0,0,1048300000.0,12.3,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3799,12.3,12.3,12.5,12.2,545291,0.0,0.0,0,0,0,6726950000.0,12.3,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3799,12.3,12.4,12.4,12.2,246386,0.0,0.0,0,0,0,3033680000.0,12.4,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3799,12.4,12.4,12.5,12.3,108975,0.0,0.0,0,0,0,1352600000.0,12.4,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3799,12.4,12.8,13.0,12.4,367421,0.0,0.0,0,0,0,4685860000.0,12.8,0.4,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3799,12.8,12.8,12.8,12.7,155479,0.0,0.0,0,0,0,1988270000.0,12.8,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3799,12.8,12.8,12.9,12.7,256847,0.0,0.0,0,0,0,3280190000.0,12.8,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3799,12.8,12.6,12.8,12.4,591428,0.0,0.0,0,0,0,7429460000.0,12.6,-0.2,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3799,12.5,12.7,12.9,12.5,241949,0.0,0.0,0,0,0,3081380000.0,12.7,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3799,12.7,12.7,12.7,12.5,104586,0.0,0.0,0,0,0,1317600000.0,12.7,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3799,12.7,12.6,12.7,10.8,149767,0.0,0.0,0,0,0,1868110000.0,12.6,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3799,12.4,12.4,12.5,12.3,302484,0.0,0.0,0,0,0,3742730000.0,12.4,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3799,12.5,12.4,12.5,12.2,235415,0.0,0.0,0,0,0,2903090000.0,12.4,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,7,31,22454200000000.0
8428,3799,12.9,13.5,13.7,12.9,639635,0.0,0.0,0,0,0,8522180000.0,13.5,0.7,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3799,13.5,13.4,14.0,12.8,143348,0.0,0.0,0,0,0,1921690000.0,13.4,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3799,13.4,13.5,13.7,13.4,380925,0.0,0.0,0,0,0,5140720000.0,13.5,0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3799,13.5,13.3,13.5,13.2,483150,0.0,0.0,0,0,0,6465100000.0,13.3,-0.2,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3799,13.3,13.2,13.4,13.0,292704,0.0,0.0,0,0,0,3853450000.0,13.2,-0.2,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3799,13.2,13.1,13.4,11.3,303520,0.0,0.0,0,0,0,3974960000.0,13.1,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,10,19577700000000.0
8422,3799,13.1,13.1,13.8,12.8,241965,0.0,0.0,0,0,0,3140630000.0,13.1,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,11,20700500000000.0
8421,3799,13.1,13.2,13.4,12.7,176416,0.0,0.0,0,0,0,2334570000.0,13.2,0.2,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,14,22022800000000.0
8420,3799,13.4,13.1,13.4,13.0,203504,0.0,0.0,0,0,0,2657000000.0,13.1,-0.1,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,15,17711800000000.0
8419,3799,13.3,13.1,13.3,13.0,100546,0.0,0.0,0,0,0,1313350000.0,13.1,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,16,19056000000000.0
8418,3799,13.1,13.1,13.1,13.0,81565,0.0,0.0,0,0,0,1064810000.0,13.1,0.0,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,17,23722700000000.0
8417,3799,13.1,12.2,13.1,12.1,680426,0.0,0.0,0,0,0,8599970000.0,12.2,-0.9,0,Ngân hàng Thương mại Cổ phần Nam Á,NAB,HOSE,2024-03-08,,0.0,Tài chính,2023,8,18,34907900000000.0
