session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2398,9.4,10.5,10.5,9.2,241841,0.0,0.0,0,0,0,2465820000.0,10.5,1.3,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2398,11.6,11.2,11.7,10.8,264000,0.0,0.0,0,0,0,2988510000.0,11.2,1.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2398,11.4,10.3,11.4,10.3,185198,0.0,0.0,0,0,0,1966050000.0,10.3,-1.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2398,10.5,10.3,10.5,10.1,96603,0.0,0.0,0,0,0,992820000.0,10.3,-0.3,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2398,10.4,10.8,11.2,10.2,193111,0.0,0.0,0,0,0,2081900000.0,10.8,0.5,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2398,10.5,10.8,11.0,10.5,41900,0.0,0.0,0,0,0,451240000.0,10.8,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2398,10.7,11.4,11.4,10.6,182800,0.0,0.0,0,0,0,2050020000.0,11.4,0.6,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2398,11.4,11.4,11.6,11.3,122203,0.0,0.0,0,0,0,1393250000.0,11.4,0.2,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2398,11.3,11.1,11.5,10.8,170500,0.0,0.0,0,0,0,1887110000.0,11.1,-0.3,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2398,11.0,11.0,11.3,10.9,200111,0.0,0.0,0,0,0,2206270000.0,11.0,-0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2398,10.6,11.0,11.1,10.6,110000,0.0,0.0,0,0,0,1200280000.0,11.0,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2398,10.7,11.1,11.3,10.7,113718,0.0,0.0,0,0,0,1258660000.0,11.1,0.2,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2398,10.9,11.0,11.2,10.9,63300,0.0,0.0,0,0,0,697670000.0,11.0,-0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2398,10.8,11.1,11.4,10.8,158000,0.0,0.0,0,0,0,1742350000.0,11.1,0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2398,11.3,11.3,11.5,11.1,117500,0.0,0.0,0,0,0,1329750000.0,11.3,0.3,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2398,11.2,11.3,11.4,11.2,120900,0.0,0.0,0,0,0,1363580000.0,11.3,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2398,11.3,11.0,11.3,10.7,292812,0.0,0.0,0,0,0,3225270000.0,11.0,-0.3,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2398,10.8,11.0,11.3,10.8,83000,0.0,0.0,0,0,0,917020000.0,11.0,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2398,11.0,11.1,11.2,11.0,61700,0.0,0.0,0,0,0,685910000.0,11.1,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2398,11.1,11.0,11.1,10.9,77600,0.0,0.0,0,0,0,851110000.0,11.0,-0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2398,10.9,10.9,11.1,10.8,105003,0.0,0.0,0,0,0,1147080000.0,10.9,-0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2398,10.8,10.7,10.9,10.7,62500,0.0,0.0,0,0,0,672910000.0,10.7,-0.2,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2398,10.7,10.9,10.9,10.7,36600,0.0,0.0,0,0,0,397020000.0,10.9,0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2398,10.9,10.8,10.9,10.8,24100,0.0,0.0,0,0,0,261050000.0,10.8,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2398,10.8,10.9,11.0,10.8,38500,0.0,0.0,0,0,0,417860000.0,10.9,0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2398,10.8,11.0,11.1,10.8,49445,0.0,0.0,0,0,0,542890000.0,11.0,0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2398,11.0,10.9,11.0,10.7,86500,0.0,0.0,0,0,0,936080000.0,10.9,-0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2398,10.8,10.9,11.0,10.8,22000,0.0,0.0,0,0,0,238740000.0,10.9,0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2398,10.8,10.9,11.0,10.8,124600,0.0,0.0,0,0,0,1359260000.0,10.9,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2398,10.9,11.0,11.3,10.9,64817,0.0,0.0,0,0,0,714027000.0,11.0,0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2398,11.1,10.9,11.1,10.5,52900,0.0,0.0,0,0,0,573960000.0,10.9,-0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2398,10.9,10.9,10.9,10.8,7200,0.0,0.0,0,0,0,78360000.0,10.9,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2398,10.7,10.9,11.0,10.5,35917,0.0,0.0,0,0,0,387422000.0,10.9,0.0,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2398,10.9,10.9,10.9,10.7,70800,0.0,0.0,0,0,0,764510000.0,10.9,0.1,0,Công ty cổ phần Sách Việt Nam,VNB,UPCOM,2016-07-15,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
