session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8512,3704,4.28,4.23,4.29,4.2,5287500,0.0,0.0,0,0,0,22447000000.0,4.23,0.03,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3704,4.23,4.52,4.52,4.22,14594900,0.0,0.0,0,0,0,65521000000.0,4.52,0.32,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3704,4.7,4.53,4.78,4.52,11031600,0.0,0.0,0,0,0,51401000000.0,4.53,0.03,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3704,4.55,4.52,4.6,4.38,7624000,0.0,0.0,0,0,0,34185000000.0,4.52,0.02,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3704,4.53,4.46,4.66,4.44,6885100,0.0,0.0,0,0,0,31227000000.0,4.46,-0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3704,4.43,4.5,4.58,4.25,6600900,0.0,0.0,0,0,0,28768000000.0,4.5,0.0,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3704,4.55,4.54,4.64,4.41,7533300,0.0,0.0,0,0,0,34232000000.0,4.54,0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3704,4.55,4.41,4.59,4.4,4954100,0.0,0.0,0,0,0,22152000000.0,4.41,-0.09,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3704,4.44,4.25,4.45,4.25,5527800,0.0,0.0,0,0,0,23965000000.0,4.25,-0.15,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3704,4.15,4.17,4.23,4.12,4376500,0.0,0.0,0,0,0,18235000000.0,4.17,-0.13,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3704,4.15,4.13,4.18,4.09,5345600,0.0,0.0,0,0,0,22026000000.0,4.13,-0.07,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3704,4.14,4.1,4.21,4.1,3836600,0.0,0.0,0,0,0,15933000000.0,4.1,0.0,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3704,4.09,4.1,4.12,4.06,3853200,0.0,0.0,0,0,0,15731000000.0,4.1,0.0,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3704,4.12,4.06,4.12,4.05,2762300,0.0,0.0,0,0,0,11266000000.0,4.06,-0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3704,4.05,4.08,4.09,4.01,2694400,0.0,0.0,0,0,0,10948000000.0,4.08,-0.02,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3704,4.1,4.06,4.18,4.06,2460700,0.0,0.0,0,0,0,10107000000.0,4.06,-0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3704,4.05,4.1,4.1,4.04,1530400,0.0,0.0,0,0,0,6218000000.0,4.1,0.0,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3704,4.11,4.11,4.16,4.09,3031000,0.0,0.0,0,0,0,12498000000.0,4.11,0.01,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3704,4.16,4.16,4.19,4.1,4000100,0.0,0.0,0,0,0,16595000000.0,4.16,0.05,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3704,4.16,4.09,4.16,4.08,2477800,0.0,0.0,0,0,0,10200000000.0,4.09,-0.07,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3704,4.1,4.06,4.11,4.05,2573500,0.0,0.0,0,0,0,10488000000.0,4.06,-0.03,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3704,4.06,4.0,4.08,4.0,7790300,0.0,0.0,0,0,0,31395000000.0,4.0,-0.06,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3704,4.0,4.03,4.08,3.98,3764100,0.0,0.0,0,0,0,15160000000.0,4.03,0.03,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3704,4.03,4.12,4.15,4.02,6818700,0.0,0.0,0,0,0,27862000000.0,4.12,0.12,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3704,4.16,4.14,4.2,4.12,5241000,0.0,0.0,0,0,0,21801000000.0,4.14,0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3704,4.1,4.33,4.39,4.08,10265300,0.0,0.0,0,0,0,43277000000.0,4.33,0.23,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3704,4.37,4.19,4.43,4.19,7472900,0.0,0.0,0,0,0,32109000000.0,4.19,-0.14,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3704,4.19,4.15,4.22,4.13,5505800,0.0,0.0,0,0,0,22915000000.0,4.15,-0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3704,4.1,4.15,4.33,4.1,13485700,0.0,0.0,0,0,0,56761000000.0,4.15,0.0,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3704,4.15,4.08,4.16,4.08,7573500,0.0,0.0,0,0,0,31088000000.0,4.08,-0.07,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3704,4.08,4.03,4.14,4.02,7181100,0.0,0.0,0,0,0,29112000000.0,4.03,-0.05,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3704,4.03,4.06,4.09,4.03,5071900,0.0,0.0,0,0,0,20579000000.0,4.06,0.03,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3704,4.06,4.01,4.06,3.99,6938300,0.0,0.0,0,0,0,27864000000.0,4.01,-0.05,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3704,4.0,3.89,4.03,3.86,7811800,0.0,0.0,0,0,0,30811000000.0,3.89,-0.12,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3704,3.8,3.84,4.0,3.77,5110300,0.0,0.0,0,0,0,19581000000.0,3.84,-0.05,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3704,3.82,3.86,3.95,3.82,3582800,0.0,0.0,0,0,0,13923000000.0,3.86,0.02,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3704,3.85,4.03,4.05,3.85,4198000,0.0,0.0,0,0,0,16902000000.0,4.03,0.17,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3704,4.1,4.01,4.12,3.96,2712100,0.0,0.0,0,0,0,10939000000.0,4.01,-0.02,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3704,4.01,4.02,4.07,3.99,2900200,0.0,0.0,0,0,0,11667000000.0,4.02,0.01,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3704,4.03,4.07,4.15,4.02,4082900,0.0,0.0,0,0,0,16647000000.0,4.07,0.05,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3704,4.07,4.1,4.19,4.07,3765500,0.0,0.0,0,0,0,15490000000.0,4.1,0.03,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3704,4.1,4.04,4.15,4.03,3292300,0.0,0.0,0,0,0,13393000000.0,4.04,-0.06,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3704,4.03,4.04,4.07,3.99,3114300,0.0,0.0,0,0,0,12561000000.0,4.04,0.0,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3704,4.11,4.32,4.32,4.08,10120700,0.0,0.0,0,0,0,42715000000.0,4.32,0.28,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3704,4.35,4.5,4.62,4.35,15886900,0.0,0.0,0,0,0,72979000000.0,4.5,0.18,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3704,4.5,4.4,4.62,4.3,6418800,0.0,0.0,0,0,0,28285000000.0,4.4,-0.1,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3704,4.45,4.31,4.45,4.28,5480600,0.0,0.0,0,0,0,23698000000.0,4.31,-0.09,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3704,4.3,4.61,4.61,4.3,13012900,0.0,0.0,0,0,0,59358000000.0,4.61,0.3,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3704,4.61,4.6,4.92,4.4,12775200,0.0,0.0,0,0,0,60521000000.0,4.6,-0.01,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3704,4.6,4.6,4.69,4.45,5177800,0.0,0.0,0,0,0,23843000000.0,4.6,0.0,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3704,4.6,4.47,4.79,4.47,6788100,0.0,0.0,0,0,0,31201000000.0,4.47,-0.13,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3704,4.4,4.27,4.47,4.2,5521700,0.0,0.0,0,0,0,23766000000.0,4.27,-0.23,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3704,4.27,4.49,4.49,4.27,2844500,0.0,0.0,0,0,0,12456000000.0,4.49,0.19,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3704,4.49,4.42,4.56,4.4,3711300,0.0,0.0,0,0,0,16587000000.0,4.42,-0.08,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3704,4.42,4.5,4.55,4.42,3760900,0.0,0.0,0,0,0,16938000000.0,4.5,0.08,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3704,4.5,4.49,4.5,4.38,4883600,0.0,0.0,0,0,0,21589000000.0,4.49,-0.01,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3704,4.48,4.58,4.58,4.3,4087600,0.0,0.0,0,0,0,18244000000.0,4.58,0.08,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3704,4.58,4.62,4.72,4.5,6218800,0.0,0.0,0,0,0,28845000000.0,4.62,0.02,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3704,4.65,4.56,4.67,4.55,3100100,0.0,0.0,0,0,0,14264000000.0,4.56,-0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3704,4.53,4.44,4.55,4.44,3736200,0.0,0.0,0,0,0,16782000000.0,4.44,-0.16,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3704,4.44,4.44,4.5,4.39,2501600,0.0,0.0,0,0,0,11106000000.0,4.44,0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3704,4.5,4.47,4.5,4.36,2441600,0.0,0.0,0,0,0,10871000000.0,4.47,0.07,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3704,4.48,4.42,4.5,4.41,2258400,0.0,0.0,0,0,0,10037000000.0,4.42,-0.08,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3704,4.4,4.24,4.42,4.24,7069600,0.0,0.0,0,0,0,30482000000.0,4.24,-0.16,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3704,4.24,4.05,4.24,4.0,5239600,0.0,0.0,0,0,0,21316000000.0,4.05,-0.15,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3704,4.0,4.09,4.13,4.0,2377000,0.0,0.0,0,0,0,9722000000.0,4.09,-0.01,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3704,4.25,4.18,4.3,4.12,2931000,0.0,0.0,0,0,0,12206000000.0,4.18,0.08,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3704,4.18,4.13,4.22,4.1,2508800,0.0,0.0,0,0,0,10378000000.0,4.13,-0.07,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3704,4.05,4.04,4.13,3.98,2870400,0.0,0.0,0,0,0,11670000000.0,4.04,-0.06,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3704,4.02,4.14,4.15,4.02,3617400,0.0,0.0,0,0,0,14805000000.0,4.14,0.14,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3704,4.14,4.08,4.18,4.04,3128700,0.0,0.0,0,0,0,12800000000.0,4.08,-0.02,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3704,4.15,4.19,4.25,4.15,2949600,0.0,0.0,0,0,0,12346000000.0,4.19,0.09,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3704,4.33,4.18,4.33,4.13,2141100,0.0,0.0,0,0,0,8952000000.0,4.18,-0.02,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3704,4.18,4.09,4.2,4.09,2717300,0.0,0.0,0,0,0,11213000000.0,4.09,-0.11,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3704,4.1,4.13,4.14,4.05,1293200,0.0,0.0,0,0,0,5293000000.0,4.13,0.03,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3704,4.13,4.11,4.16,4.1,2156000,0.0,0.0,0,0,0,8904000000.0,4.11,0.01,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3704,4.13,4.32,4.33,4.12,5294400,0.0,0.0,0,0,0,22518000000.0,4.32,0.22,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3704,4.25,4.23,4.39,4.22,2294600,0.0,0.0,0,0,0,9783000000.0,4.23,-0.07,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3704,4.16,4.19,4.24,4.11,2888200,0.0,0.0,0,0,0,12113000000.0,4.19,-0.04,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3704,4.18,4.48,4.48,4.1,4989900,0.0,0.0,0,0,0,21910000000.0,4.48,0.28,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3704,4.5,4.79,4.79,4.5,3323000,0.0,0.0,0,0,0,15910000000.0,4.79,0.29,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3704,4.78,5.04,5.12,4.78,17065900,0.0,0.0,0,0,0,85848000000.0,5.04,0.24,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3704,5.04,4.69,5.1,4.69,10498700,0.0,0.0,0,0,0,50924000000.0,4.69,-0.31,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3704,4.69,4.78,4.95,4.52,7106600,0.0,0.0,0,0,0,34061000000.0,4.78,0.08,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3704,4.78,4.7,4.8,4.67,4751500,0.0,0.0,0,0,0,22466000000.0,4.7,-0.1,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3704,4.85,5.02,5.02,4.75,9597800,0.0,0.0,0,0,0,48000000000.0,5.02,0.32,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3704,5.36,5.37,5.37,5.05,21783800,0.0,0.0,0,0,0,116689000000.0,5.37,0.35,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3704,5.68,5.74,5.74,5.42,20438500,0.0,0.0,0,0,0,116454000000.0,5.74,0.37,0,Công ty cổ phần Đầu tư Hải Phát,HPX,HOSE,2018-07-24,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
