session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5500,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,7,29,259979000000.0
5499,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,7,30,169699000000.0
5498,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,7,31,207481000000.0
5497,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,3,216106000000.0
5496,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,4,209456000000.0
5495,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,5,240942000000.0
5494,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,6,229281000000.0
5493,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,7,181333000000.0
5492,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,10,214733000000.0
5491,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,11,288114000000.0
5490,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,12,262897000000.0
5489,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,13,238360000000.0
5488,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,14,299284000000.0
5487,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,17,318739000000.0
5486,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,18,255479000000.0
5485,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,19,245982000000.0
5484,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,20,253015000000.0
5483,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,21,314490000000.0
5482,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,24,403403000000.0
5481,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,25,415145000000.0
5480,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,26,346168000000.0
5479,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,27,295146000000.0
5478,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,28,353556000000.0
5477,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,8,31,373079000000.0
5476,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,1,250977000000.0
5475,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,3,320268000000.0
5474,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,4,316276000000.0
5473,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,7,313181000000.0
5472,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,8,235336000000.0
5471,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,9,287568000000.0
5470,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,10,252220000000.0
5469,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,11,238300000000.0
5468,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,14,418743000000.0
5467,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,15,309526000000.0
5466,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,16,332918000000.0
5465,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,17,385917000000.0
5464,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,18,416029000000.0
5463,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,21,451988000000.0
5462,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,22,372952000000.0
5461,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,23,439006000000.0
5460,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,24,362325000000.0
5459,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,25,400627000000.0
5458,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,28,390939000000.0
5457,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,29,475864000000.0
5456,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,9,30,401021000000.0
5455,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,1,507201000000.0
5454,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,2,655376000000.0
5453,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,5,365736000000.0
5452,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,6,491288000000.0
5451,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,7,501661000000.0
5450,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,8,445386000000.0
5449,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,9,403189000000.0
5448,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,12,423296000000.0
5447,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,13,314444000000.0
5446,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,14,482930000000.0
5445,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,15,759368000000.0
5444,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,16,479392000000.0
5443,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,19,365475000000.0
5442,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,20,449549000000.0
5441,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,21,424688000000.0
5440,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,22,302270000000.0
5439,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,23,460623000000.0
5438,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,26,269985000000.0
5437,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,27,217503000000.0
5436,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,28,350269000000.0
5435,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,29,226953000000.0
5434,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,10,30,157466000000.0
5433,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,2,151745000000.0
5432,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,3,148170000000.0
5431,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,4,216959000000.0
5430,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,5,187273000000.0
5429,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,6,183338000000.0
5428,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,9,265516000000.0
5427,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,10,318928000000.0
5426,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,11,216058000000.0
5425,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,12,288604000000.0
5424,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,13,290004000000.0
5423,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,16,324471000000.0
5422,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,17,391564000000.0
5421,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,18,403458000000.0
5420,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,19,382093000000.0
5419,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,20,483547000000.0
5417,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,24,501770000000.0
5416,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,25,483760000000.0
5415,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,26,469960000000.0
5413,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,11,30,383074000000.0
5412,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,1,569252000000.0
5411,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,2,518079000000.0
5410,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,3,535982000000.0
5409,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,4,585212000000.0
5408,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,7,512722000000.0
5407,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,8,503692000000.0
5406,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,9,684614000000.0
5405,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,10,685895000000.0
5404,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,11,636738000000.0
5403,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,14,1967170000000.0
5402,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,15,710825000000.0
5400,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,17,711858000000.0
5399,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,18,630125000000.0
5398,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,21,782655000000.0
5397,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,22,895468000000.0
5396,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,23,917443000000.0
5395,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,24,949790000000.0
5394,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,25,699410000000.0
5393,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,28,764011000000.0
5392,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,29,790622000000.0
5390,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2020,12,31,460038000000.0
5389,2473,45.0,45.0,45.0,45.0,0,0.0,0.0,0,0,0,0.0,45.0,0.0,0,Công ty Cổ phần Thủy Tạ,TTJ,UPCOM,2017-06-20,2021-01-18,0.0,,2021,1,4,753311000000.0
