session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2800,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,11.43,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,17,596787000000.0
4816,2800,15.8,15.8,15.8,15.8,0,0.0,0.0,0,0,0,0.0,11.43,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,18,452755000000.0
4815,2800,18.1,18.1,18.1,18.1,200,0.0,0.0,0,0,0,3620000.0,13.1,2.3,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,19,610612000000.0
4814,2800,20.8,20.8,20.8,20.8,200,0.0,0.0,0,0,0,4160000.0,15.05,2.7,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,22,541384000000.0
4813,2800,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,15.05,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,23,589042000000.0
4812,2800,21.0,21.0,21.0,21.0,100,0.0,0.0,0,0,0,2100000.0,15.2,0.2,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,24,417134000000.0
4811,2800,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,15.2,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,25,457573000000.0
4810,2800,21.1,21.0,21.1,21.0,1000,0.0,0.0,0,0,0,21030000.0,15.2,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,26,867663000000.0
4809,2800,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,15.2,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,29,598726000000.0
4808,2800,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,15.2,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,30,797759000000.0
4807,2800,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,15.2,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,5,31,860345000000.0
4806,2800,21.0,21.0,21.0,21.0,1,0.0,0.0,0,0,0,24000.0,15.2,0.0,0,Công ty Cổ phần Dược Vật tư Y tế Hải Dương,DHD,UPCOM,2017-05-05,,0.0,Y tế,2023,6,1,784243000000.0
