session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3526,9.28,9.27,9.36,9.2,314400,0.0,0.0,0,0,0,2917000000.0,9.27,-0.03,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3526,9.3,9.32,9.42,9.29,275500,0.0,0.0,0,0,0,2570000000.0,9.32,0.02,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3526,9.33,9.44,9.45,9.33,421600,0.0,0.0,0,0,0,3963000000.0,9.44,0.14,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3526,9.42,9.42,9.55,9.4,365700,0.0,0.0,0,0,0,3459000000.0,9.42,0.02,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3526,9.42,9.32,9.5,9.28,378500,0.0,0.0,0,0,0,3535000000.0,9.32,-0.08,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3526,9.4,9.32,9.4,9.25,499600,0.0,0.0,0,0,0,4657000000.0,9.32,0.02,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3526,9.28,9.29,9.34,9.25,459600,0.0,0.0,0,0,0,4264000000.0,9.29,-0.01,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3526,9.44,9.5,9.5,9.3,865000,0.0,0.0,0,0,0,8106000000.0,9.5,0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3526,9.51,10.15,10.15,9.51,2519500,0.0,0.0,0,0,0,25057000000.0,10.15,0.65,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3526,10.2,10.35,10.35,10.0,1654800,0.0,0.0,0,0,0,16870000000.0,10.35,0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3526,10.35,9.8,10.45,9.8,1964800,0.0,0.0,0,0,0,19951000000.0,9.8,-0.6,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3526,9.89,10.2,10.3,9.81,1494000,0.0,0.0,0,0,0,14994000000.0,10.2,0.4,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3526,10.4,10.0,10.4,10.0,1324700,0.0,0.0,0,0,0,13491000000.0,10.0,-0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3526,10.0,10.3,10.4,9.97,1410200,0.0,0.0,0,0,0,14408000000.0,10.3,0.3,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3526,10.4,10.8,10.8,10.3,3178900,0.0,0.0,0,0,0,33690000000.0,10.8,0.5,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3526,10.8,10.45,10.9,10.45,1626700,0.0,0.0,0,0,0,17257000000.0,10.45,-0.35,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3526,10.45,9.78,10.65,9.78,1824200,0.0,0.0,0,0,0,18522000000.0,9.78,-0.72,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3526,9.86,9.9,9.99,9.83,610400,0.0,0.0,0,0,0,6030000000.0,9.9,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3526,10.0,9.9,10.0,9.81,623000,0.0,0.0,0,0,0,6162000000.0,9.9,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3526,10.0,9.83,10.05,9.8,684800,0.0,0.0,0,0,0,6794000000.0,9.83,-0.07,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3526,9.83,9.9,9.91,9.75,660200,0.0,0.0,0,0,0,6487000000.0,9.9,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3526,9.92,9.9,10.15,9.74,615600,0.0,0.0,0,0,0,6112000000.0,9.9,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3526,9.9,9.61,9.91,9.61,847800,0.0,0.0,0,0,0,8242000000.0,9.61,-0.29,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3526,9.89,10.25,10.25,9.85,2369900,0.0,0.0,0,0,0,24190000000.0,10.25,0.65,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3526,10.3,10.4,10.7,10.3,1808900,0.0,0.0,0,0,0,18911000000.0,10.4,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3526,10.5,10.45,10.8,10.3,1840200,0.0,0.0,0,0,0,19333000000.0,10.45,0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3526,10.5,10.7,10.7,10.2,2879600,0.0,0.0,0,0,0,30175000000.0,10.7,0.25,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3526,10.7,11.15,11.4,10.7,3046000,0.0,0.0,0,0,0,34028000000.0,11.15,0.45,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3526,11.05,10.95,11.15,10.8,1671400,0.0,0.0,0,0,0,18265000000.0,10.95,-0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3526,10.95,11.0,11.15,10.85,1397100,0.0,0.0,0,0,0,15379000000.0,11.0,0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3526,11.0,11.4,11.4,10.9,2195400,0.0,0.0,0,0,0,24307000000.0,11.4,0.4,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3526,11.65,11.2,11.8,11.15,4349900,0.0,0.0,0,0,0,49751000000.0,11.2,-0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3526,11.3,11.2,11.55,11.15,2130500,0.0,0.0,0,0,0,24078000000.0,11.2,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3526,11.25,11.25,11.4,11.15,1582900,0.0,0.0,0,0,0,17795000000.0,11.25,0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3526,11.3,10.85,11.4,10.85,2926700,0.0,0.0,0,0,0,32380000000.0,10.85,-0.4,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3526,10.9,10.85,10.95,10.8,1173300,0.0,0.0,0,0,0,12740000000.0,10.85,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3526,10.9,10.9,11.3,10.85,1136400,0.0,0.0,0,0,0,12542000000.0,10.9,0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3526,10.7,10.8,11.1,10.7,793300,0.0,0.0,0,0,0,8626000000.0,10.8,-0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3526,10.8,11.0,11.05,10.8,1027300,0.0,0.0,0,0,0,11255000000.0,11.0,0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3526,11.1,11.15,11.15,10.95,952000,0.0,0.0,0,0,0,10505000000.0,11.15,0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3526,11.25,10.95,11.3,10.95,996900,0.0,0.0,0,0,0,11077000000.0,10.95,-0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3526,11.0,11.15,11.2,10.9,1690400,0.0,0.0,0,0,0,18702000000.0,11.15,0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3526,11.2,11.5,11.6,11.1,3662500,0.0,0.0,0,0,0,41811000000.0,11.5,0.35,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3526,11.6,11.45,11.65,11.4,1229500,0.0,0.0,0,0,0,14094000000.0,11.45,-0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3526,11.55,11.45,11.65,11.4,2396600,0.0,0.0,0,0,0,27593000000.0,11.45,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3526,11.55,11.7,11.95,11.5,2558800,0.0,0.0,0,0,0,29961000000.0,11.7,0.25,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3526,11.85,11.5,11.85,11.45,2211800,0.0,0.0,0,0,0,25684000000.0,11.5,-0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3526,11.6,12.0,12.15,11.5,3990200,0.0,0.0,0,0,0,47162000000.0,12.0,0.5,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3526,12.3,11.9,12.3,11.8,1733700,0.0,0.0,0,0,0,20696000000.0,11.9,-0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3526,12.3,12.7,12.7,11.9,6190100,0.0,0.0,0,0,0,77592000000.0,12.7,0.8,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3526,12.75,12.65,12.75,12.5,1840100,0.0,0.0,0,0,0,23214000000.0,12.65,-0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3526,12.75,12.9,13.3,12.45,3745300,0.0,0.0,0,0,0,47772000000.0,12.9,0.25,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3526,12.9,12.4,12.95,12.4,2923500,0.0,0.0,0,0,0,37004000000.0,12.4,-0.5,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3526,12.4,12.55,12.55,12.2,2861400,0.0,0.0,0,0,0,35293000000.0,12.55,0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3526,12.6,12.55,12.9,12.35,2050000,0.0,0.0,0,0,0,25768000000.0,12.55,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3526,12.55,12.5,12.65,12.4,1609000,0.0,0.0,0,0,0,20107000000.0,12.5,-0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3526,12.55,12.3,12.75,12.3,1850000,0.0,0.0,0,0,0,23144000000.0,12.3,-0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3526,12.3,12.25,12.4,12.2,1569600,0.0,0.0,0,0,0,19250000000.0,12.25,-0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3526,12.5,12.15,12.65,12.1,2199200,0.0,0.0,0,0,0,27270000000.0,12.15,-0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3526,12.2,11.85,12.25,11.8,2083300,0.0,0.0,0,0,0,24894000000.0,11.85,-0.35,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3526,11.85,12.1,12.1,11.85,1125700,0.0,0.0,0,0,0,13507000000.0,12.1,0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3526,12.2,12.4,12.45,12.2,1610500,0.0,0.0,0,0,0,19875000000.0,12.4,0.3,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3526,12.5,12.55,12.7,12.2,3317000,0.0,0.0,0,0,0,41423000000.0,12.55,0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3526,12.55,12.6,12.7,12.45,2047100,0.0,0.0,0,0,0,25772000000.0,12.6,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3526,12.6,12.6,12.8,12.3,2128000,0.0,0.0,0,0,0,26634000000.0,12.6,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3526,12.65,13.1,13.4,12.6,5227600,0.0,0.0,0,0,0,68734000000.0,13.1,0.5,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3526,13.2,12.95,13.2,12.9,1889000,0.0,0.0,0,0,0,24593000000.0,12.95,-0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3526,12.85,12.6,13.35,12.6,3789900,0.0,0.0,0,0,0,48615000000.0,12.6,-0.4,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3526,12.6,12.65,12.75,12.5,1404500,0.0,0.0,0,0,0,17724000000.0,12.65,0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3526,12.8,12.9,13.0,12.55,1500800,0.0,0.0,0,0,0,19189000000.0,12.9,0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3526,12.9,12.9,13.1,12.75,1752500,0.0,0.0,0,0,0,22609000000.0,12.9,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3526,12.85,13.0,13.3,12.8,3380400,0.0,0.0,0,0,0,44182000000.0,13.0,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3526,13.0,12.75,13.1,12.65,1656700,0.0,0.0,0,0,0,21317000000.0,12.75,-0.25,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3526,12.7,13.1,13.1,12.65,1730200,0.0,0.0,0,0,0,22323000000.0,13.1,0.3,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3526,13.2,13.25,13.5,13.05,2924000,0.0,0.0,0,0,0,38663000000.0,13.25,0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3526,13.25,13.0,13.4,13.0,3030700,0.0,0.0,0,0,0,39958000000.0,13.0,-0.3,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3526,13.05,13.1,13.25,12.95,1806100,0.0,0.0,0,0,0,23646000000.0,13.1,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3526,13.25,13.1,13.25,13.05,1679300,0.0,0.0,0,0,0,22009000000.0,13.1,0.0,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3526,13.1,13.15,13.4,13.1,2430700,0.0,0.0,0,0,0,32068000000.0,13.15,0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3526,13.2,13.35,13.7,13.1,2578400,0.0,0.0,0,0,0,34565000000.0,13.35,0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3526,13.35,13.25,13.5,13.2,1318900,0.0,0.0,0,0,0,17556000000.0,13.25,-0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3526,13.3,13.15,13.6,13.15,2657100,0.0,0.0,0,0,0,35494000000.0,13.15,-0.15,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3526,13.2,13.1,13.2,12.95,1748600,0.0,0.0,0,0,0,22788000000.0,13.1,-0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3526,13.2,13.3,13.35,13.05,1670900,0.0,0.0,0,0,0,22093000000.0,13.3,0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3526,13.55,13.7,13.7,13.35,3856600,0.0,0.0,0,0,0,52207000000.0,13.7,0.4,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3526,13.8,13.5,13.85,13.4,1880300,0.0,0.0,0,0,0,25526000000.0,13.5,-0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3526,13.5,12.8,13.55,12.75,7407700,0.0,0.0,0,0,0,96053000000.0,12.8,-0.7,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3526,12.6,12.7,12.8,12.45,4113200,0.0,0.0,0,0,0,51820000000.0,12.7,-0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3526,12.7,12.8,12.9,12.65,1966000,0.0,0.0,0,0,0,25086000000.0,12.8,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3526,12.9,12.55,12.9,12.45,2869300,0.0,0.0,0,0,0,36074000000.0,12.55,-0.25,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3526,12.6,12.4,12.7,12.35,2132300,0.0,0.0,0,0,0,26699000000.0,12.4,-0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3526,12.4,12.5,12.55,12.25,1193300,0.0,0.0,0,0,0,14767000000.0,12.5,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3526,12.5,12.55,12.7,12.4,1637400,0.0,0.0,0,0,0,20572000000.0,12.55,0.05,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3526,12.65,12.65,12.75,12.55,1765200,0.0,0.0,0,0,0,22299000000.0,12.65,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3526,12.85,13.0,13.0,12.8,3489400,0.0,0.0,0,0,0,45141000000.0,13.0,0.35,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3526,13.3,13.1,13.4,13.05,3014300,0.0,0.0,0,0,0,39776000000.0,13.1,0.1,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3526,13.1,12.85,13.15,12.85,1380700,0.0,0.0,0,0,0,17862000000.0,12.85,-0.25,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3526,13.0,12.6,13.0,12.6,1653100,0.0,0.0,0,0,0,21092000000.0,12.6,-0.25,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3526,12.6,12.8,12.8,12.4,1711500,0.0,0.0,0,0,0,21462000000.0,12.8,0.2,0,Công ty Cổ phần Vận tải biển Việt Nam ,VOS,HOSE,2010-09-08,,0.0,Công nghiệp,2023,8,11,20700500000000.0
