session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8496,3617,40.0,40.6,40.75,39.8,376700,0.0,0.0,0,0,0,15140000000.0,39.06,0.5,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3617,40.9,40.85,41.1,40.65,297800,0.0,0.0,0,0,0,12197000000.0,39.3,0.25,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3617,40.9,41.25,41.4,40.85,292200,0.0,0.0,0,0,0,12000000000.0,39.69,0.4,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3617,41.4,41.25,41.85,40.85,534100,0.0,0.0,0,0,0,22174000000.0,39.69,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3617,40.9,40.9,41.25,40.85,200100,0.0,0.0,0,0,0,8196000000.0,39.35,-0.35,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3617,40.95,41.8,41.85,40.95,499800,0.0,0.0,0,0,0,20769000000.0,40.22,0.9,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3617,42.1,41.9,42.4,41.7,400700,0.0,0.0,0,0,0,16842000000.0,40.31,0.1,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3617,41.9,42.4,42.5,41.85,538100,0.0,0.0,0,0,0,22739000000.0,40.79,0.5,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3617,42.5,41.95,42.55,41.9,354800,0.0,0.0,0,0,0,14928000000.0,40.36,-0.45,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3617,41.95,42.3,42.45,41.65,458900,0.0,0.0,0,0,0,19338000000.0,40.7,0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3617,42.4,41.65,42.6,41.65,483500,0.0,0.0,0,0,0,20344000000.0,40.07,-0.65,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3617,41.7,41.65,41.85,41.35,257400,0.0,0.0,0,0,0,10726000000.0,40.07,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3617,41.65,41.8,42.2,41.3,430900,0.0,0.0,0,0,0,18039000000.0,40.22,0.15,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3617,41.8,41.5,41.85,41.5,206100,0.0,0.0,0,0,0,8584000000.0,39.93,-0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3617,41.5,43.2,43.45,41.5,1207300,0.0,0.0,0,0,0,51539000000.0,41.56,1.7,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3617,43.3,43.35,43.8,43.1,584700,0.0,0.0,0,0,0,25425000000.0,41.71,0.15,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3617,43.45,43.5,44.25,43.2,763400,0.0,0.0,0,0,0,33317000000.0,41.85,0.15,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3617,43.9,43.5,44.65,43.1,576300,0.0,0.0,0,0,0,25311000000.0,41.85,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3617,45.0,45.85,46.3,43.95,1796100,0.0,0.0,0,0,0,81766000000.0,44.11,2.35,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3617,46.0,46.0,46.85,45.8,913500,0.0,0.0,0,0,0,42280000000.0,44.26,0.15,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3617,46.05,46.0,46.8,45.75,885500,0.0,0.0,0,0,0,40964000000.0,44.26,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3617,46.15,45.8,46.65,45.35,853100,0.0,0.0,0,0,0,39086000000.0,44.06,-0.2,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3617,46.0,47.5,47.95,45.8,1214300,0.0,0.0,0,0,0,57426000000.0,45.7,1.7,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3617,47.5,47.5,47.75,47.05,372900,0.0,0.0,0,0,0,17673000000.0,45.7,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3617,47.55,46.85,47.7,46.65,717400,0.0,0.0,0,0,0,33762000000.0,45.07,-0.65,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3617,47.2,46.65,47.35,46.65,493600,0.0,0.0,0,0,0,23209000000.0,44.88,-0.2,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3617,46.65,47.0,47.25,46.1,753400,0.0,0.0,0,0,0,35132000000.0,45.22,0.35,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3617,47.3,47.6,47.7,46.8,1007700,0.0,0.0,0,0,0,47493000000.0,45.8,0.6,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3617,47.7,46.1,49.2,46.1,983100,0.0,0.0,0,0,0,46657000000.0,44.35,-1.5,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3617,46.6,46.2,46.9,45.45,715900,0.0,0.0,0,0,0,32963000000.0,44.45,0.1,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3617,46.05,46.2,46.7,45.55,489000,0.0,0.0,0,0,0,22522000000.0,44.45,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3617,46.6,46.35,46.6,45.9,582700,0.0,0.0,0,0,0,26838000000.0,44.59,0.15,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3617,46.5,46.05,46.8,46.0,271700,0.0,0.0,0,0,0,12557000000.0,44.3,-0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3617,46.3,46.0,46.3,45.75,371300,0.0,0.0,0,0,0,17082000000.0,44.26,-0.05,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3617,46.1,46.2,47.7,46.1,795700,0.0,0.0,0,0,0,37371000000.0,44.45,0.2,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3617,46.3,45.9,46.4,45.75,441700,0.0,0.0,0,0,0,20314000000.0,44.16,-0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3617,46.05,46.9,47.3,45.8,509400,0.0,0.0,0,0,0,23753000000.0,45.12,1.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3617,47.35,47.95,48.4,46.95,1616800,0.0,0.0,0,0,0,77148000000.0,46.13,1.05,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3617,48.7,48.0,48.7,47.75,1053200,0.0,0.0,0,0,0,50666000000.0,46.18,0.05,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3617,47.9,47.15,48.3,47.05,929100,0.0,0.0,0,0,0,44168000000.0,45.36,-0.85,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3617,47.5,47.7,48.0,46.3,826900,0.0,0.0,0,0,0,39037000000.0,45.89,0.5,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3617,48.0,47.45,48.05,47.25,468500,0.0,0.0,0,0,0,22350000000.0,45.65,-0.25,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3617,47.5,47.75,47.9,47.25,560500,0.0,0.0,0,0,0,26651000000.0,45.94,0.25,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3617,47.75,46.55,47.9,46.55,658000,0.0,0.0,0,0,0,31098000000.0,44.79,-1.25,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3617,46.5,46.4,46.95,46.4,422600,0.0,0.0,0,0,0,19706000000.0,44.64,-0.2,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3617,46.45,47.4,47.4,46.45,522600,0.0,0.0,0,0,0,24508000000.0,45.6,1.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3617,47.7,48.4,48.95,46.95,851000,0.0,0.0,0,0,0,40789000000.0,46.57,1.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3617,48.7,49.5,49.85,48.45,1003800,0.0,0.0,0,0,0,49347000000.0,47.62,1.1,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3617,48.8,49.35,49.85,48.8,719500,0.0,0.0,0,0,0,35382000000.0,47.48,-0.15,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3617,49.0,51.0,51.7,49.0,846100,0.0,0.0,0,0,0,42989000000.0,49.07,1.6,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3617,51.0,51.0,51.4,50.8,504600,0.0,0.0,0,0,0,25767000000.0,49.07,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3617,51.1,50.8,51.9,50.6,631800,0.0,0.0,0,0,0,32280000000.0,48.87,-0.2,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3617,51.6,51.1,52.7,51.0,599400,0.0,0.0,0,0,0,30964000000.0,49.16,0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3617,51.4,51.3,51.7,51.0,411800,0.0,0.0,0,0,0,21073000000.0,49.36,0.2,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3617,51.5,51.3,51.5,50.5,587300,0.0,0.0,0,0,0,29931000000.0,49.36,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3617,51.4,51.9,52.8,51.1,695600,0.0,0.0,0,0,0,36011000000.0,49.93,0.6,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3617,52.1,51.3,52.1,51.1,502900,0.0,0.0,0,0,0,25809000000.0,49.36,-0.6,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3617,51.6,51.3,52.3,51.2,544800,0.0,0.0,0,0,0,28136000000.0,49.36,0.0,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3617,51.0,51.0,51.5,50.2,786200,0.0,0.0,0,0,0,39812000000.0,49.07,-0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3617,51.4,51.2,51.5,50.5,359900,0.0,0.0,0,0,0,18394000000.0,49.26,0.2,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3617,51.3,52.1,52.5,51.3,712500,0.0,0.0,0,0,0,37053000000.0,50.13,0.9,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3617,52.0,51.5,52.2,51.4,358000,0.0,0.0,0,0,0,18530000000.0,49.55,-0.6,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3617,51.7,52.0,52.0,51.1,340400,0.0,0.0,0,0,0,17562000000.0,50.03,0.5,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3617,52.3,52.8,52.8,51.2,588600,0.0,0.0,0,0,0,30696000000.0,50.8,0.8,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3617,52.6,52.5,53.4,52.3,387200,0.0,0.0,0,0,0,20432000000.0,50.51,-0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3617,52.6,52.2,52.9,51.7,322200,0.0,0.0,0,0,0,16779000000.0,50.22,-0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3617,52.2,52.5,53.7,51.8,964400,0.0,0.0,0,0,0,51026000000.0,50.51,0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3617,52.5,52.6,53.0,52.0,241900,0.0,0.0,0,0,0,12703000000.0,50.61,0.1,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3617,52.9,52.3,53.5,52.0,520000,0.0,0.0,0,0,0,27409000000.0,50.32,-0.3,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3617,52.2,52.5,52.5,51.7,532300,0.0,0.0,0,0,0,27649000000.0,50.51,0.2,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3617,53.0,52.9,53.6,52.5,722800,0.0,0.0,0,0,0,38349000000.0,50.9,0.4,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3617,52.9,52.4,53.1,52.2,443500,0.0,0.0,0,0,0,23325000000.0,50.41,-0.5,0,Công ty Cổ phần Cao su Phước Hòa ,PHR,HOSE,2009-08-18,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
