session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2519,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2519,10.2,10.2,10.2,10.2,100,0.0,0.0,0,0,0,1020000.0,10.2,-1.8,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2519,10.6,10.6,10.6,10.6,100,0.0,0.0,0,0,0,1060000.0,10.6,0.4,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2519,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2519,10.6,10.6,10.6,10.6,0,0.0,0.0,0,0,0,0.0,10.6,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2519,12.1,12.1,12.1,12.1,200,0.0,0.0,0,0,0,2420000.0,12.1,1.5,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2519,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2519,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2519,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2519,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2519,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2519,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2519,10.3,11.0,11.0,10.3,3100,0.0,0.0,0,0,0,32000000.0,11.0,-1.1,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2519,11.8,11.8,11.8,11.8,100,0.0,0.0,0,0,0,1180000.0,11.8,1.5,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2519,11.8,11.8,11.8,11.8,100,0.0,0.0,0,0,0,1180000.0,11.8,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2519,10.3,10.3,10.3,10.3,500,0.0,0.0,0,0,0,5150000.0,10.3,-1.5,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2519,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2519,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2519,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,10.3,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2519,11.8,11.8,11.8,11.8,1500,0.0,0.0,0,0,0,17700000.0,11.8,1.5,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2519,13.5,13.5,13.5,13.5,100,0.0,0.0,0,0,0,1350000.0,13.5,1.7,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2519,11.5,11.5,11.5,11.5,500,0.0,0.0,0,0,0,5750000.0,11.5,-2.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2519,11.5,11.5,11.5,11.5,900,0.0,0.0,0,0,0,10350000.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2519,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng công ty Đầu tư Nước và Môi trường Việt Nam - CTCP,VIW,UPCOM,2018-01-05,,0.0,Dịch vụ,2023,7,3,477651000000.0
