session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3065,5.7,5.8,5.8,5.7,2300,0.0,0.0,0,0,0,13130000.0,5.8,0.2,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3065,5.8,5.8,5.8,5.8,300,0.0,0.0,0,0,0,1740000.0,5.8,0.1,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3065,6.0,6.0,6.0,6.0,800,0.0,0.0,0,0,0,4800000.0,6.0,0.2,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3065,5.8,6.0,6.0,5.5,4100,0.0,0.0,0,0,0,22900000.0,6.0,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3065,5.9,5.9,5.9,5.9,100,0.0,0.0,0,0,0,590000.0,5.9,0.3,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3065,5.9,5.9,5.9,5.9,0,0.0,0.0,0,0,0,0.0,5.9,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3065,6.1,6.1,6.1,6.1,100,0.0,0.0,0,0,0,610000.0,6.1,0.2,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3065,6.1,6.1,6.1,6.1,53,0.0,0.0,0,0,0,275600.0,6.1,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3065,6.1,6.1,6.1,6.1,0,0.0,0.0,0,0,0,0.0,6.1,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3065,6.0,6.0,6.0,6.0,200,0.0,0.0,0,0,0,1200000.0,6.0,-0.1,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3065,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3065,6.0,6.0,6.0,6.0,50,0.0,0.0,0,0,0,270000.0,6.0,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3065,6.0,6.0,6.0,6.0,3,0.0,0.0,0,0,0,18000.0,6.0,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3065,5.5,5.5,5.9,5.4,11100,0.0,0.0,0,0,0,60410000.0,5.5,-0.5,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3065,5.5,5.7,5.7,5.5,900,0.0,0.0,0,0,0,5060000.0,5.7,0.3,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3065,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3065,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.6,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3065,5.6,5.8,5.8,5.6,6500,0.0,0.0,0,0,0,36440000.0,5.8,0.2,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3065,6.3,6.3,6.3,6.3,139,0.0,0.0,0,0,0,871800.0,6.3,0.7,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3065,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3065,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3065,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3065,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3065,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3065,6.3,6.3,6.3,6.3,0,0.0,0.0,0,0,0,0.0,6.3,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3065,6.2,6.2,6.2,6.2,200,0.0,0.0,0,0,0,1240000.0,6.2,-0.1,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3065,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3065,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3065,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3065,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3065,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3065,6.0,6.0,6.0,6.0,4200,0.0,0.0,0,0,0,25200000.0,6.0,-0.2,0,Công ty cổ phần Gạch Men Cosevco,DCR,UPCOM,2018-10-08,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
