session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2803,19.5,20.3,20.3,19.5,1400,0.0,0.0,0,0,0,28150000.0,17.47,-0.1,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,18,452755000000.0
4815,2803,20.3,20.2,20.3,20.2,1700,0.0,0.0,0,0,0,34360000.0,17.39,0.1,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,19,610612000000.0
4814,2803,20.5,20.5,20.5,20.5,1200,0.0,0.0,0,0,0,24600000.0,17.65,0.3,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,22,541384000000.0
4813,2803,20.1,20.1,20.1,20.1,1100,0.0,0.0,0,0,0,22110000.0,17.3,-0.4,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,23,589042000000.0
4812,2803,21.0,21.0,21.0,21.0,128,0.0,0.0,0,0,0,2688000.0,18.08,0.9,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,24,417134000000.0
4811,2803,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,18.08,0.0,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,25,457573000000.0
4810,2803,21.0,20.2,21.0,20.2,3600,0.0,0.0,0,0,0,72990000.0,17.39,-0.8,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,26,867663000000.0
4809,2803,20.3,20.3,20.3,20.0,4800,0.0,0.0,0,0,0,96780000.0,17.47,0.0,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,29,598726000000.0
4808,2803,20.7,20.7,20.7,20.7,100,0.0,0.0,0,0,0,2070000.0,17.82,0.5,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,30,797759000000.0
4807,2803,20.5,20.5,20.5,20.5,1000,0.0,0.0,0,0,0,20500000.0,17.65,-0.2,0,CÔNG TY CỔ PHẦN TƯ VẤN VÀ DỊCH VỤ VIETTEL,VTK,UPCOM,2018-12-18,,0.0,Viễn thông,2023,5,31,860345000000.0
