session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8510,3536,22.45,22.5,22.85,22.45,54300,0.0,0.0,0,0,0,1224000000.0,21.94,0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3536,22.4,22.55,22.95,22.4,20000,0.0,0.0,0,0,0,453000000.0,21.99,0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3536,22.5,22.4,22.7,22.4,53500,0.0,0.0,0,0,0,1203000000.0,21.84,-0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3536,22.5,22.35,22.5,21.95,115100,0.0,0.0,0,0,0,2541000000.0,21.8,-0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3536,22.4,22.5,22.85,22.3,115600,0.0,0.0,0,0,0,2609000000.0,21.94,0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3536,22.75,24.05,24.05,22.75,573200,0.0,0.0,0,0,0,13651000000.0,23.45,1.55,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3536,24.1,24.05,24.85,24.0,364700,0.0,0.0,0,0,0,8918000000.0,23.45,-0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3536,24.15,24.0,25.0,24.0,193500,0.0,0.0,0,0,0,4705000000.0,23.4,-0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3536,24.05,23.95,24.5,23.75,276200,0.0,0.0,0,0,0,6697000000.0,23.36,-0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3536,23.8,23.65,24.0,23.5,183000,0.0,0.0,0,0,0,4346000000.0,23.06,-0.35,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3536,23.65,24.15,24.8,23.65,117000,0.0,0.0,0,0,0,2825000000.0,23.55,0.45,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3536,24.15,23.7,24.3,23.7,76400,0.0,0.0,0,0,0,1821000000.0,23.11,-0.5,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3536,23.7,25.35,25.35,23.1,926700,0.0,0.0,0,0,0,23065000000.0,24.72,1.65,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3536,25.5,25.7,26.45,25.45,332700,0.0,0.0,0,0,0,8621000000.0,25.06,0.3,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3536,25.8,25.85,25.85,25.3,367800,0.0,0.0,0,0,0,9397000000.0,25.21,0.15,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3536,25.9,27.0,27.35,25.85,388500,0.0,0.0,0,0,0,10408000000.0,26.33,1.15,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3536,27.0,27.4,28.0,26.8,474900,0.0,0.0,0,0,0,13093000000.0,26.72,0.4,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3536,27.35,27.65,27.8,26.5,297000,0.0,0.0,0,0,0,8070000000.0,26.96,0.25,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3536,27.3,27.2,27.8,26.95,155700,0.0,0.0,0,0,0,4238000000.0,26.53,-0.45,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3536,27.5,27.5,27.8,27.15,199500,0.0,0.0,0,0,0,5479000000.0,26.82,0.3,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3536,27.5,27.4,27.6,27.15,102400,0.0,0.0,0,0,0,2803000000.0,26.72,-0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3536,27.5,26.75,28.0,26.0,641500,0.0,0.0,0,0,0,17368000000.0,26.09,-0.65,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3536,27.75,26.1,27.75,26.1,1099500,0.0,0.0,0,0,0,29425000000.0,25.45,-0.7,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3536,26.4,26.4,27.5,25.9,1060900,0.0,0.0,0,0,0,28325000000.0,25.75,0.3,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3536,26.9,26.6,26.9,26.2,210600,0.0,0.0,0,0,0,5590000000.0,25.94,0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3536,27.5,27.4,27.6,26.9,664300,0.0,0.0,0,0,0,18124000000.0,26.72,0.8,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3536,27.4,28.55,29.0,27.4,1095800,0.0,0.0,0,0,0,31166000000.0,27.84,1.15,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3536,29.0,28.5,29.0,28.5,396200,0.0,0.0,0,0,0,11383000000.0,27.79,-0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3536,28.4,29.5,29.8,28.4,500100,0.0,0.0,0,0,0,14704000000.0,28.77,1.0,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3536,29.55,29.8,29.9,29.0,424500,0.0,0.0,0,0,0,12542000000.0,29.06,0.3,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3536,30.0,29.5,30.0,29.0,310800,0.0,0.0,0,0,0,9134000000.0,28.77,-0.3,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3536,29.25,29.0,29.35,28.8,288800,0.0,0.0,0,0,0,8390000000.0,28.28,-0.5,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3536,29.0,30.15,30.95,28.5,371600,0.0,0.0,0,0,0,10897000000.0,29.4,1.15,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3536,30.15,29.9,30.35,29.9,163000,0.0,0.0,0,0,0,4907000000.0,29.16,-0.25,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3536,29.9,30.1,30.5,29.9,233000,0.0,0.0,0,0,0,7031000000.0,29.35,0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3536,30.45,29.9,30.45,29.7,175500,0.0,0.0,0,0,0,5241000000.0,29.16,-0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3536,29.65,30.45,30.75,29.6,289400,0.0,0.0,0,0,0,8789000000.0,29.69,0.55,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3536,30.75,30.35,30.75,29.9,223000,0.0,0.0,0,0,0,6731000000.0,29.6,-0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3536,30.6,30.5,30.6,29.9,189500,0.0,0.0,0,0,0,5709000000.0,29.74,0.15,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3536,30.5,31.5,31.85,30.0,346400,0.0,0.0,0,0,0,10649000000.0,30.72,1.0,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3536,31.1,31.25,31.7,31.1,101500,0.0,0.0,0,0,0,3180000000.0,30.48,-0.25,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3536,31.5,30.95,31.5,30.6,210100,0.0,0.0,0,0,0,6510000000.0,30.18,-0.3,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3536,30.75,30.85,31.5,30.7,229700,0.0,0.0,0,0,0,7111000000.0,30.08,-0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3536,30.65,30.65,30.8,30.0,150000,0.0,0.0,0,0,0,4568000000.0,29.89,-0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3536,30.6,30.7,31.1,30.55,190100,0.0,0.0,0,0,0,5851000000.0,29.94,0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3536,30.9,30.9,31.6,30.7,221900,0.0,0.0,0,0,0,6916000000.0,30.13,0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3536,31.45,30.4,31.45,30.4,217300,0.0,0.0,0,0,0,6703000000.0,29.65,-0.5,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3536,30.1,30.0,31.0,29.6,213900,0.0,0.0,0,0,0,6415000000.0,29.26,-0.4,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3536,30.3,29.2,30.6,29.2,248000,0.0,0.0,0,0,0,7400000000.0,28.48,-0.8,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3536,29.0,29.3,29.8,28.7,188300,0.0,0.0,0,0,0,5483000000.0,28.57,0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3536,29.05,30.5,30.9,29.05,297000,0.0,0.0,0,0,0,8955000000.0,29.74,1.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3536,31.0,30.9,31.75,30.7,981600,0.0,0.0,0,0,0,30565000000.0,30.13,0.4,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3536,31.5,31.45,31.85,31.1,306000,0.0,0.0,0,0,0,9621000000.0,30.67,0.55,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3536,31.9,31.45,31.9,31.0,268400,0.0,0.0,0,0,0,8387000000.0,30.67,-0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3536,31.3,30.9,31.55,29.6,271100,0.0,0.0,0,0,0,8345000000.0,30.13,-0.6,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3536,30.95,31.3,31.6,30.9,745700,0.0,0.0,0,0,0,23202000000.0,30.52,0.4,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3536,31.6,31.6,31.65,31.3,254100,0.0,0.0,0,0,0,7999000000.0,30.82,0.3,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3536,31.4,30.8,31.5,30.8,219000,0.0,0.0,0,0,0,6784000000.0,30.04,-0.8,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3536,30.4,30.7,30.9,30.4,79200,0.0,0.0,0,0,0,2428000000.0,29.94,-0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3536,30.7,30.6,31.3,30.55,94800,0.0,0.0,0,0,0,2909000000.0,29.84,-0.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3536,30.6,30.8,30.85,30.4,152200,0.0,0.0,0,0,0,4666000000.0,30.04,0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3536,30.8,30.8,31.0,30.65,277100,0.0,0.0,0,0,0,8523000000.0,30.04,0.0,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3536,30.6,30.0,30.65,29.9,299100,0.0,0.0,0,0,0,9045000000.0,29.26,-0.8,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3536,30.0,30.05,30.1,29.6,194700,0.0,0.0,0,0,0,5825000000.0,29.3,0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3536,30.2,31.2,31.75,30.2,608800,0.0,0.0,0,0,0,18921000000.0,30.43,1.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3536,31.65,31.15,31.65,31.0,289000,0.0,0.0,0,0,0,9002000000.0,30.38,-0.05,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3536,31.15,30.85,31.3,30.7,218600,0.0,0.0,0,0,0,6760000000.0,30.08,-0.35,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3536,30.85,33.0,33.0,30.65,973100,0.0,0.0,0,0,0,31197000000.0,32.18,2.1,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3536,33.05,33.55,34.3,33.05,400300,0.0,0.0,0,0,0,13459000000.0,32.72,0.55,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3536,33.65,33.15,33.95,33.0,294700,0.0,0.0,0,0,0,9866000000.0,32.33,-0.45,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3536,33.1,35.0,35.0,32.75,796700,0.0,0.0,0,0,0,27068000000.0,34.13,1.8,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3536,35.3,34.8,35.3,34.65,230700,0.0,0.0,0,0,0,8068000000.0,33.94,-0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3536,34.7,36.6,37.0,34.7,501800,0.0,0.0,0,0,0,17983000000.0,35.69,1.8,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3536,36.7,36.4,36.9,36.1,236700,0.0,0.0,0,0,0,8655000000.0,35.5,-0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3536,36.3,37.0,37.5,36.05,440400,0.0,0.0,0,0,0,16203000000.0,36.08,0.6,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3536,36.5,36.2,36.9,35.65,450100,0.0,0.0,0,0,0,16332000000.0,35.3,-0.8,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3536,36.7,36.4,37.15,36.3,308100,0.0,0.0,0,0,0,11314000000.0,35.5,0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3536,36.7,35.4,36.7,35.15,845800,0.0,0.0,0,0,0,30151000000.0,34.52,-1.0,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3536,35.4,35.55,36.6,35.4,537600,0.0,0.0,0,0,0,19219000000.0,34.67,0.15,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3536,36.0,35.6,36.0,35.4,224800,0.0,0.0,0,0,0,7994000000.0,34.72,0.0,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3536,35.9,37.6,38.05,35.6,1117100,0.0,0.0,0,0,0,41971000000.0,36.67,2.0,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3536,37.6,37.8,38.5,37.55,451700,0.0,0.0,0,0,0,17168000000.0,36.86,0.2,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3536,37.4,37.3,38.35,37.15,386700,0.0,0.0,0,0,0,14543000000.0,36.38,-0.5,0,Công ty Cổ phần Tư vấn Xây dựng điện 2,TV2,HOSE,2019-06-06,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
