session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3502,70.8,70.7,70.8,70.0,9700,0.0,0.0,0,0,0,681000000.0,65.1,-0.1,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3502,70.0,70.6,70.8,70.0,3700,0.0,0.0,0,0,0,259000000.0,65.01,-0.1,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3502,70.6,70.5,70.7,68.0,8600,0.0,0.0,0,0,0,592000000.0,64.92,-0.1,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3502,70.6,70.5,70.6,70.1,1600,0.0,0.0,0,0,0,112000000.0,64.92,0.0,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3502,70.0,69.4,70.4,69.4,2700,0.0,0.0,0,0,0,188000000.0,63.9,-1.1,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3502,69.6,70.0,70.0,69.6,1900,0.0,0.0,0,0,0,132000000.0,64.46,0.6,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3502,70.5,70.4,70.5,69.4,1700,0.0,0.0,0,0,0,119000000.0,64.82,0.4,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3502,70.6,69.7,70.6,69.5,1000,0.0,0.0,0,0,0,69000000.0,64.18,-0.7,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3502,69.6,70.6,72.0,69.6,300,0.0,0.0,0,0,0,21000000.0,65.01,0.9,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3502,70.0,70.5,70.5,70.0,300,0.0,0.0,0,0,0,21000000.0,64.92,-0.1,0,Công ty Cổ phần Giống cây trồng Trung Ương ,NSC,HOSE,2021-09-06,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
