session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3790,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,28.09,0.0,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8530,3790,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,28.09,0.0,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3790,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,28.09,0.0,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8529,3790,29.9,29.9,29.9,29.9,0,0.0,0.0,0,0,0,0.0,28.09,0.0,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3790,29.9,30.8,30.9,29.9,15400,0.0,0.0,0,0,0,475000000.0,28.93,0.9,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8528,3790,29.9,30.8,30.9,29.9,15400,0.0,0.0,0,0,0,475000000.0,28.93,0.9,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3790,30.8,30.8,30.8,30.8,5100,0.0,0.0,0,0,0,157000000.0,28.93,0.0,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8527,3790,30.8,30.8,30.8,30.8,5100,0.0,0.0,0,0,0,157000000.0,28.93,0.0,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3790,30.0,30.1,30.7,30.0,8600,0.0,0.0,0,0,0,258000000.0,28.27,-0.7,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8526,3790,30.0,30.1,30.7,30.0,8600,0.0,0.0,0,0,0,258000000.0,28.27,-0.7,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3790,31.0,30.1,31.0,29.85,23700,0.0,0.0,0,0,0,716000000.0,28.27,0.0,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8525,3790,31.0,30.1,31.0,29.85,23700,0.0,0.0,0,0,0,716000000.0,28.27,0.0,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3790,30.0,30.0,30.0,30.0,3300,0.0,0.0,0,0,0,99000000.0,28.18,-0.1,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8524,3790,30.0,30.0,30.0,30.0,3300,0.0,0.0,0,0,0,99000000.0,28.18,-0.1,0,Công ty Cổ phần ICD Tân Cảng - Long Bình,ILB,HOSE,2019-05-15,,0.0,Công nghiệp,2023,3,17,9056930000000.0
