session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8515,3594,15.0,14.9,15.0,14.9,15300,0.0,0.0,0,0,0,229000000.0,10.24,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,3,30,9656120000000.0
8514,3594,14.75,14.9,14.95,14.65,30700,0.0,0.0,0,0,0,454000000.0,10.24,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,3,31,10498800000000.0
8513,3594,14.9,14.8,15.0,14.8,6900,0.0,0.0,0,0,0,102000000.0,10.17,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,3,12983200000000.0
8512,3594,14.9,14.8,15.05,14.8,33700,0.0,0.0,0,0,0,504000000.0,10.17,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,4,12386800000000.0
8511,3594,15.05,14.8,15.15,14.8,8000,0.0,0.0,0,0,0,119000000.0,10.17,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,5,11435900000000.0
8510,3594,15.0,14.5,15.35,14.5,67600,0.0,0.0,0,0,0,997000000.0,9.96,-0.3,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,6,14836000000000.0
8509,3594,15.2,14.9,15.2,14.5,16500,0.0,0.0,0,0,0,242000000.0,10.24,0.4,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,7,9555430000000.0
8508,3594,14.9,14.95,14.95,14.6,11700,0.0,0.0,0,0,0,173000000.0,10.27,0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,10,13080300000000.0
8507,3594,14.9,15.0,15.0,14.75,7100,0.0,0.0,0,0,0,105000000.0,10.3,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,11,10352300000000.0
8506,3594,14.85,15.25,15.25,14.85,18300,0.0,0.0,0,0,0,275000000.0,10.48,0.25,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3594,15.25,15.45,15.45,15.25,15200,0.0,0.0,0,0,0,232000000.0,10.61,0.15,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3594,14.9,15.4,15.4,14.9,7000,0.0,0.0,0,0,0,105000000.0,10.58,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3594,15.4,15.35,15.4,15.0,2000,0.0,0.0,0,0,0,30000000.0,10.55,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3594,15.4,15.3,15.4,15.0,6800,0.0,0.0,0,0,0,102000000.0,10.51,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3594,15.05,15.1,15.1,15.0,28600,0.0,0.0,0,0,0,430000000.0,10.37,-0.2,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3594,15.05,15.1,15.1,14.9,7500,0.0,0.0,0,0,0,112000000.0,10.37,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3594,15.05,15.0,15.1,14.85,28200,0.0,0.0,0,0,0,423000000.0,10.3,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3594,14.8,15.0,15.05,14.8,37100,0.0,0.0,0,0,0,554000000.0,10.3,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3594,14.9,14.95,15.05,14.8,13600,0.0,0.0,0,0,0,203000000.0,10.27,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3594,14.9,14.95,14.95,14.8,14800,0.0,0.0,0,0,0,220000000.0,10.27,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3594,14.95,15.0,15.0,14.9,23300,0.0,0.0,0,0,0,348000000.0,10.3,0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3594,15.0,15.0,15.0,14.95,38900,0.0,0.0,0,0,0,583000000.0,10.3,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3594,15.0,14.7,15.0,14.65,34900,0.0,0.0,0,0,0,514000000.0,10.1,-0.3,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3594,14.8,14.7,14.8,14.65,7500,0.0,0.0,0,0,0,110000000.0,10.1,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3594,14.7,14.9,14.95,14.7,2900,0.0,0.0,0,0,0,42000000.0,10.24,0.2,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3594,14.95,14.95,14.95,14.7,2100,0.0,0.0,0,0,0,31000000.0,10.27,0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3594,14.9,15.0,15.0,14.9,12000,0.0,0.0,0,0,0,179000000.0,10.3,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3594,14.6,15.0,15.0,14.6,39300,0.0,0.0,0,0,0,587000000.0,10.3,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3594,15.0,14.95,15.0,14.95,2000,0.0,0.0,0,0,0,29000000.0,10.27,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3594,15.0,15.0,15.0,14.95,81600,0.0,0.0,0,0,0,1223000000.0,10.3,0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3594,15.0,15.0,15.0,14.95,41900,0.0,0.0,0,0,0,627000000.0,10.3,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3594,15.0,14.95,15.0,14.95,5000,0.0,0.0,0,0,0,74000000.0,10.27,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3594,14.35,14.95,15.0,14.35,70900,0.0,0.0,0,0,0,1062000000.0,10.27,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3594,14.9,15.0,15.0,14.9,14200,0.0,0.0,0,0,0,212000000.0,10.3,0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3594,15.0,15.3,15.3,15.0,37000,0.0,0.0,0,0,0,557000000.0,10.51,0.3,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3594,15.4,15.5,16.1,15.2,9800,0.0,0.0,0,0,0,150000000.0,10.65,0.2,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3594,15.4,15.35,15.4,15.0,16700,0.0,0.0,0,0,0,255000000.0,10.55,-0.15,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3594,15.35,15.1,15.35,15.0,4100,0.0,0.0,0,0,0,61000000.0,10.37,-0.25,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3594,15.1,15.3,15.3,15.05,1800,0.0,0.0,0,0,0,27000000.0,10.51,0.2,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3594,15.3,15.3,15.3,15.0,24700,0.0,0.0,0,0,0,373000000.0,10.51,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3594,15.4,15.3,15.4,15.3,800,0.0,0.0,0,0,0,12000000.0,10.51,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3594,15.15,15.3,15.3,15.05,7600,0.0,0.0,0,0,0,115000000.0,10.51,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3594,15.3,15.3,15.35,15.15,19800,0.0,0.0,0,0,0,302000000.0,10.51,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3594,15.25,16.35,16.35,15.25,71200,0.0,0.0,0,0,0,1143000000.0,11.23,1.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3594,17.3,17.35,17.45,16.9,66300,0.0,0.0,0,0,0,1150000000.0,11.92,1.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3594,17.35,17.35,17.35,16.8,20400,0.0,0.0,0,0,0,347000000.0,11.92,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3594,17.3,17.5,17.7,17.2,10700,0.0,0.0,0,0,0,185000000.0,12.02,0.15,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3594,17.1,17.2,17.5,17.05,14100,0.0,0.0,0,0,0,241000000.0,11.82,-0.3,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3594,17.0,17.0,17.1,16.65,18300,0.0,0.0,0,0,0,307000000.0,11.68,-0.2,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3594,16.95,16.95,16.95,16.6,31700,0.0,0.0,0,0,0,531000000.0,11.64,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3594,17.25,16.95,17.25,16.7,8700,0.0,0.0,0,0,0,146000000.0,11.64,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3594,17.35,16.75,17.35,16.75,21100,0.0,0.0,0,0,0,354000000.0,11.51,-0.2,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3594,16.8,16.8,16.8,16.8,9000,0.0,0.0,0,0,0,151000000.0,11.54,0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3594,16.75,16.95,16.95,16.75,5300,0.0,0.0,0,0,0,88000000.0,11.64,0.15,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3594,16.8,17.0,17.0,16.75,10900,0.0,0.0,0,0,0,183000000.0,11.68,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3594,16.8,17.3,17.4,16.75,3600,0.0,0.0,0,0,0,60000000.0,11.88,0.3,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3594,17.05,17.2,17.25,16.95,13100,0.0,0.0,0,0,0,222000000.0,11.82,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3594,16.9,17.0,17.2,16.8,8000,0.0,0.0,0,0,0,135000000.0,11.68,-0.2,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3594,17.0,17.3,17.3,16.8,13400,0.0,0.0,0,0,0,227000000.0,11.88,0.3,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3594,17.35,17.35,17.5,17.2,18900,0.0,0.0,0,0,0,327000000.0,11.92,0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3594,17.4,17.35,17.4,17.15,2100,0.0,0.0,0,0,0,36000000.0,11.92,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3594,17.5,17.3,17.5,17.3,4000,0.0,0.0,0,0,0,69000000.0,11.88,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3594,17.4,17.4,17.4,17.4,200,0.0,0.0,0,0,0,3000000.0,11.95,0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3594,17.4,17.1,17.4,17.1,1400,0.0,0.0,0,0,0,23000000.0,11.75,-0.3,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3594,17.45,17.05,17.45,17.05,2200,0.0,0.0,0,0,0,37000000.0,11.71,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3594,17.05,17.4,17.4,17.0,5700,0.0,0.0,0,0,0,97000000.0,11.95,0.3,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3594,17.05,17.3,17.3,17.0,4400,0.0,0.0,0,0,0,75000000.0,11.88,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3594,17.3,17.3,17.3,17.05,6400,0.0,0.0,0,0,0,109000000.0,11.88,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3594,17.05,17.3,17.3,17.05,8300,0.0,0.0,0,0,0,142000000.0,11.88,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3594,17.05,17.3,17.3,17.05,4000,0.0,0.0,0,0,0,68000000.0,11.88,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3594,17.1,17.3,17.45,17.1,20300,0.0,0.0,0,0,0,349000000.0,11.88,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3594,17.2,17.3,17.35,17.05,25500,0.0,0.0,0,0,0,437000000.0,11.88,0.0,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3594,17.25,17.25,17.3,17.2,4200,0.0,0.0,0,0,0,72000000.0,11.85,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3594,17.2,17.25,17.25,17.15,6000,0.0,0.0,0,0,0,103000000.0,11.85,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3594,17.2,17.25,17.25,17.1,8500,0.0,0.0,0,0,0,145000000.0,11.85,-0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3594,17.2,17.1,17.2,17.1,4600,0.0,0.0,0,0,0,79000000.0,11.75,-0.2,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3594,17.1,17.2,17.45,17.1,5600,0.0,0.0,0,0,0,96000000.0,11.82,0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3594,17.35,17.1,17.35,17.1,15900,0.0,0.0,0,0,0,272000000.0,11.75,-0.1,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3594,17.0,16.95,17.35,16.9,32000,0.0,0.0,0,0,0,542000000.0,11.64,-0.15,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3594,17.2,17.05,17.2,16.8,3800,0.0,0.0,0,0,0,64000000.0,11.71,0.05,0,Công ty Cổ phần Hợp tác kinh tế và Xuất nhập khẩu SAVIMEX,SAV,HOSE,2002-05-09,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
