session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3637,6.0,6.0,6.07,5.95,166400,0.0,0.0,0,0,0,1003000000.0,6.0,-0.1,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3637,6.03,6.05,6.1,5.9,69800,0.0,0.0,0,0,0,419000000.0,6.05,0.05,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3637,6.05,6.03,6.06,5.8,97700,0.0,0.0,0,0,0,590000000.0,6.03,-0.07,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3637,6.07,6.0,6.07,5.9,130300,0.0,0.0,0,0,0,781000000.0,6.0,0.0,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3637,6.0,6.0,6.04,5.92,10500,0.0,0.0,0,0,0,62000000.0,6.0,0.0,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3637,6.0,5.98,6.0,5.8,75000,0.0,0.0,0,0,0,446000000.0,5.98,-0.02,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3637,5.97,6.0,6.0,5.89,81500,0.0,0.0,0,0,0,483000000.0,6.0,0.0,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3637,5.83,5.9,5.96,5.83,13900,0.0,0.0,0,0,0,81000000.0,5.9,-0.1,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3637,5.9,5.9,5.9,5.8,20800,0.0,0.0,0,0,0,121000000.0,5.9,0.0,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3637,5.99,5.89,5.99,5.84,5900,0.0,0.0,0,0,0,34000000.0,5.89,-0.01,0,Công ty Cổ phần Thương Mại Xuất Nhập Khẩu Thiên Nam,TNA,HOSE,2005-07-20,,0.0,Dịch vụ,2023,3,22,7063540000000.0
