session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2568,2149,3.5,3.5,3.6,3.5,127500,0.0,0.0,0,0,0,454430000.0,3.5,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2013,12,20,615140000000.0
2567,2149,3.6,3.5,3.6,3.5,173500,0.0,0.0,0,0,0,613540000.0,3.5,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2013,12,23,441457000000.0
2566,2149,3.6,3.8,3.8,3.5,315300,0.0,0.0,0,0,0,1176290000.0,3.8,0.3,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2013,12,24,623362000000.0
2565,2149,4.0,3.9,4.1,3.9,293500,0.0,0.0,0,0,0,1158950000.0,3.9,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2013,12,25,381585000000.0
2564,2149,3.9,3.7,3.9,3.7,90400,0.0,0.0,0,0,0,337720000.0,3.7,-0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2013,12,26,427537000000.0
2563,2149,3.7,3.5,3.8,3.5,125300,0.0,0.0,0,0,0,450700000.0,3.5,-0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2013,12,27,354449000000.0
2562,2149,3.5,3.5,3.5,3.4,94100,0.0,0.0,0,0,0,325200000.0,3.5,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2013,12,30,486558000000.0
2561,2149,3.5,3.6,3.6,3.4,43400,0.0,0.0,0,0,0,151870000.0,3.6,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2013,12,31,273380000000.0
2560,2149,3.6,3.6,3.6,3.5,45300,0.0,0.0,0,0,0,160130000.0,3.6,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,2,261958000000.0
2559,2149,3.5,3.5,3.6,3.5,13800,0.0,0.0,0,0,0,48310000.0,3.5,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,3,264638000000.0
2558,2149,3.5,3.6,3.6,3.5,61600,0.0,0.0,0,0,0,219120000.0,3.6,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,6,320443000000.0
2557,2149,3.6,3.5,3.6,3.5,144900,0.0,0.0,0,0,0,508250000.0,3.5,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,7,404929000000.0
2556,2149,3.5,3.6,3.6,3.4,108100,0.0,0.0,0,0,0,377860000.0,3.6,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,8,454569000000.0
2555,2149,3.5,3.6,3.6,3.5,88900,0.0,0.0,0,0,0,312060000.0,3.6,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,9,636529000000.0
2554,2149,3.6,3.6,3.8,3.6,174000,0.0,0.0,0,0,0,642670000.0,3.6,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,10,514635000000.0
2553,2149,3.6,3.7,3.7,3.5,61000,0.0,0.0,0,0,0,221270000.0,3.7,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,13,419526000000.0
2552,2149,3.7,3.7,3.7,3.6,53400,0.0,0.0,0,0,0,192310000.0,3.7,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,14,470465000000.0
2551,2149,3.6,3.6,3.6,3.5,118200,0.0,0.0,0,0,0,418840000.0,3.6,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,15,694457000000.0
2550,2149,3.6,3.5,3.6,3.5,61400,0.0,0.0,0,0,0,218620000.0,3.5,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,16,691489000000.0
2549,2149,3.5,3.5,3.5,3.4,103500,0.0,0.0,0,0,0,354030000.0,3.5,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,17,672640000000.0
2548,2149,3.4,3.3,3.4,3.3,108900,0.0,0.0,0,0,0,361200000.0,3.3,-0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,20,779609000000.0
2547,2149,3.3,3.3,3.3,3.0,84700,0.0,0.0,0,0,0,266650000.0,3.3,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,21,488944000000.0
2546,2149,3.2,3.2,3.3,3.2,38400,0.0,0.0,0,0,0,125340000.0,3.2,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,22,579957000000.0
2545,2149,3.2,3.3,3.3,3.2,17600,0.0,0.0,0,0,0,56680000.0,3.3,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,23,271756000000.0
2544,2149,3.3,3.3,3.4,3.2,41600,0.0,0.0,0,0,0,133800000.0,3.3,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,24,314660000000.0
2543,2149,3.3,3.4,3.4,3.3,15500,0.0,0.0,0,0,0,51300000.0,3.4,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,1,27,277602000000.0
2542,2149,3.3,3.4,3.5,3.3,20800,0.0,0.0,0,0,0,70040000.0,3.4,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,6,358941000000.0
2541,2149,3.4,3.4,3.5,3.4,87100,0.0,0.0,0,0,0,296170000.0,3.4,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,7,621807000000.0
2540,2149,3.4,3.5,3.5,3.4,55500,0.0,0.0,0,0,0,188720000.0,3.5,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,10,534490000000.0
2539,2149,3.5,3.5,3.6,3.5,197500,0.0,0.0,0,0,0,703860000.0,3.5,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,11,838131000000.0
2538,2149,3.5,3.5,3.6,3.4,44400,0.0,0.0,0,0,0,155320000.0,3.5,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,12,628669000000.0
2537,2149,3.6,3.6,3.6,3.5,94300,0.0,0.0,0,0,0,331210000.0,3.6,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,13,802300000000.0
2536,2149,3.6,3.6,3.7,3.5,93900,0.0,0.0,0,0,0,334170000.0,3.6,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,14,947649000000.0
2535,2149,3.5,3.5,3.6,3.5,114400,0.0,0.0,0,0,0,400410000.0,3.5,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,17,1014890000000.0
2534,2149,3.5,3.6,3.6,3.4,194300,0.0,0.0,0,0,0,676510000.0,3.6,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,18,992497000000.0
2533,2149,3.6,3.5,3.6,3.5,96800,0.0,0.0,0,0,0,341360000.0,3.5,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,19,1076230000000.0
2532,2149,3.6,3.4,3.6,3.4,206200,0.0,0.0,0,0,0,715160000.0,3.4,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,20,1401630000000.0
2531,2149,3.4,3.5,3.5,3.4,82500,0.0,0.0,0,0,0,281160000.0,3.5,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,21,708429000000.0
2530,2149,3.5,3.7,3.7,3.5,149900,0.0,0.0,0,0,0,539230000.0,3.7,0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,24,687827000000.0
2529,2149,3.6,3.7,3.7,3.6,183100,0.0,0.0,0,0,0,659240000.0,3.7,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,25,856124000000.0
2528,2149,3.7,4.0,4.0,3.7,686300,0.0,0.0,0,0,0,2671730000.0,4.0,0.3,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,26,874254000000.0
2527,2149,4.3,4.1,4.4,4.1,544600,0.0,0.0,0,0,0,2382900000.0,4.1,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,27,1061690000000.0
2526,2149,4.1,4.2,4.2,4.1,144900,0.0,0.0,0,0,0,601640000.0,4.2,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,2,28,692560000000.0
2525,2149,4.1,4.0,4.2,3.9,223600,0.0,0.0,0,0,0,884600000.0,4.0,-0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,3,846718000000.0
2524,2149,3.8,3.9,3.9,3.6,133200,0.0,0.0,0,0,0,496070000.0,3.9,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,4,675999000000.0
2523,2149,3.9,3.9,4.0,3.8,159300,0.0,0.0,0,0,0,609010000.0,3.9,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,5,565014000000.0
2522,2149,3.8,4.0,4.0,3.8,122100,0.0,0.0,0,0,0,474930000.0,4.0,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,6,733944000000.0
2521,2149,3.9,4.0,4.1,3.9,160100,0.0,0.0,0,0,0,639710000.0,4.0,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,7,812771000000.0
2520,2149,4.1,4.4,4.4,4.1,596900,0.0,0.0,0,0,0,2570330000.0,4.4,0.4,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,10,883711000000.0
2519,2149,4.5,4.3,4.7,4.3,276300,0.0,0.0,0,0,0,1224560000.0,4.3,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,11,1108360000000.0
2518,2149,4.3,4.2,4.5,4.2,504500,0.0,0.0,0,0,0,2171240000.0,4.2,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,12,845700000000.0
2517,2149,4.2,4.3,4.3,4.2,129700,0.0,0.0,0,0,0,549770000.0,4.3,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,13,876241000000.0
2516,2149,4.3,4.5,4.6,4.3,361200,0.0,0.0,0,0,0,1606650000.0,4.5,0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,14,1180080000000.0
2515,2149,4.6,4.9,4.9,4.6,430000,0.0,0.0,0,0,0,2059650000.0,4.9,0.4,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,17,1377300000000.0
2514,2149,5.1,5.0,5.3,4.9,523100,0.0,0.0,0,0,0,2665520000.0,5.0,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,18,1448840000000.0
2513,2149,5.1,5.2,5.2,5.0,231700,0.0,0.0,0,0,0,1182920000.0,5.2,0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,19,1408570000000.0
2512,2149,5.2,5.7,5.7,5.2,537000,0.0,0.0,0,0,0,2878800000.0,5.7,0.5,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,20,497000000000.0
2511,2149,5.7,5.7,5.9,5.6,229300,0.0,0.0,0,0,0,1303040000.0,5.7,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,21,1818930000000.0
2510,2149,5.8,6.1,6.2,5.7,339300,0.0,0.0,0,0,0,2039930000.0,6.1,0.4,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,24,1418080000000.0
2509,2149,6.1,5.9,6.3,5.8,348900,0.0,0.0,0,0,0,2093960000.0,5.9,-0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,25,1742160000000.0
2508,2149,5.9,5.4,6.1,5.4,419800,0.0,0.0,0,0,0,2325510000.0,5.4,-0.5,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,26,1838880000000.0
2507,2149,5.0,5.0,5.2,4.9,435800,0.0,0.0,0,0,0,2158450000.0,5.0,-0.4,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,27,983470000000.0
2506,2149,5.0,5.2,5.5,5.0,154800,0.0,0.0,0,0,0,816670000.0,5.2,0.2,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,28,920089000000.0
2505,2149,5.2,5.2,5.4,5.0,134900,0.0,0.0,0,0,0,704960000.0,5.2,0.0,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,3,31,1523810000000.0
2504,2149,5.1,4.8,5.1,4.7,371500,0.0,0.0,0,0,0,1787850000.0,4.8,-0.4,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,1,1314130000000.0
2503,2149,4.8,4.7,4.9,4.4,167900,0.0,0.0,0,0,0,764950000.0,4.7,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,2,1000590000000.0
2502,2149,4.7,5.1,5.1,4.7,183200,0.0,0.0,0,0,0,909560000.0,5.1,0.4,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,3,678810000000.0
2501,2149,5.0,4.8,5.1,4.7,106700,0.0,0.0,0,0,0,514320000.0,4.8,-0.3,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,4,582486000000.0
2500,2149,4.6,4.9,5.0,4.6,24800,0.0,0.0,0,0,0,117400000.0,4.9,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,7,732836000000.0
2499,2149,4.9,5.0,5.0,4.9,54200,0.0,0.0,0,0,0,267890000.0,5.0,0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,8,861928000000.0
2498,2149,5.1,4.9,5.1,4.8,113800,0.0,0.0,0,0,0,557050000.0,4.9,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,10,773303000000.0
2497,2149,4.6,4.8,4.9,4.6,89700,0.0,0.0,0,0,0,415740000.0,4.8,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,11,945763000000.0
2496,2149,4.8,4.5,4.8,4.5,62800,0.0,0.0,0,0,0,288820000.0,4.5,-0.3,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,14,736186000000.0
2495,2149,4.5,4.4,4.6,4.4,134200,0.0,0.0,0,0,0,603840000.0,4.4,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,15,1005120000000.0
2494,2149,4.3,4.3,4.3,4.1,51300,0.0,0.0,0,0,0,214890000.0,4.3,-0.1,0,Công ty Cổ phần Khai khoáng và Cơ khí Hữu nghị Vĩnh Sinh ,MAX,HNX,2011-06-22,2015-06-26,0.0,,2014,4,16,753188000000.0
