session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8502,3634,6.68,6.37,6.69,6.2,652500,0.0,0.0,0,0,0,4230000000.0,5.79,-0.33,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3634,6.26,6.3,6.49,6.25,472700,0.0,0.0,0,0,0,3013000000.0,5.73,-0.1,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3634,6.3,6.4,6.47,6.3,398100,0.0,0.0,0,0,0,2547000000.0,5.82,0.1,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3634,6.4,6.3,6.56,6.3,449900,0.0,0.0,0,0,0,2906000000.0,5.73,-0.1,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3634,6.25,5.96,6.31,5.96,540200,0.0,0.0,0,0,0,3334000000.0,5.42,-0.34,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3634,6.0,6.01,6.08,5.95,354600,0.0,0.0,0,0,0,2135000000.0,5.46,0.01,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3634,6.01,6.09,6.1,6.01,171200,0.0,0.0,0,0,0,1037000000.0,5.54,0.09,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3634,6.11,6.08,6.12,6.02,203400,0.0,0.0,0,0,0,1234000000.0,5.53,-0.01,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3634,6.1,6.14,6.16,6.1,199100,0.0,0.0,0,0,0,1221000000.0,5.58,0.06,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3634,6.13,5.91,6.14,5.89,380200,0.0,0.0,0,0,0,2279000000.0,5.37,-0.23,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3634,5.91,5.96,5.97,5.9,121500,0.0,0.0,0,0,0,721000000.0,5.42,0.05,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3634,6.0,5.96,6.04,5.96,166300,0.0,0.0,0,0,0,998000000.0,5.42,0.0,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3634,5.98,5.97,6.0,5.95,145500,0.0,0.0,0,0,0,868000000.0,5.43,-0.03,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3634,5.96,5.98,6.0,5.94,230800,0.0,0.0,0,0,0,1378000000.0,5.44,-0.02,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3634,5.99,6.13,6.2,5.94,330800,0.0,0.0,0,0,0,2019000000.0,5.57,0.13,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3634,6.14,6.41,6.45,6.14,530600,0.0,0.0,0,0,0,3350000000.0,5.83,0.31,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3634,6.5,6.28,6.5,6.28,236300,0.0,0.0,0,0,0,1508000000.0,5.71,-0.13,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3634,6.28,6.11,6.33,6.11,229300,0.0,0.0,0,0,0,1428000000.0,5.55,-0.17,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3634,6.11,6.13,6.21,6.1,313700,0.0,0.0,0,0,0,1924000000.0,5.57,0.02,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3634,6.14,6.19,6.19,6.12,181100,0.0,0.0,0,0,0,1113000000.0,5.63,0.06,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3634,6.21,6.14,6.21,6.1,213700,0.0,0.0,0,0,0,1314000000.0,5.58,-0.05,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3634,6.14,6.17,6.21,6.11,213000,0.0,0.0,0,0,0,1311000000.0,5.61,0.03,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3634,6.18,6.19,6.2,6.15,204600,0.0,0.0,0,0,0,1262000000.0,5.63,0.02,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3634,6.2,6.2,6.22,6.15,303900,0.0,0.0,0,0,0,1877000000.0,5.64,0.01,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3634,6.19,6.2,6.21,6.15,219200,0.0,0.0,0,0,0,1356000000.0,5.64,0.0,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3634,6.2,6.26,6.43,6.2,408000,0.0,0.0,0,0,0,2572000000.0,5.69,0.06,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3634,6.26,6.4,6.42,6.26,489300,0.0,0.0,0,0,0,3116000000.0,5.82,0.14,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3634,6.41,6.46,6.52,6.3,421400,0.0,0.0,0,0,0,2713000000.0,5.87,0.06,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3634,6.46,6.38,6.5,6.38,382100,0.0,0.0,0,0,0,2459000000.0,5.8,-0.08,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3634,6.38,6.67,6.75,6.38,1009500,0.0,0.0,0,0,0,6692000000.0,6.06,0.29,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3634,6.7,6.87,6.93,6.69,742500,0.0,0.0,0,0,0,5077000000.0,6.25,0.2,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3634,6.93,6.69,6.99,6.39,488000,0.0,0.0,0,0,0,3328000000.0,6.08,-0.18,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3634,6.7,6.61,6.75,6.5,272700,0.0,0.0,0,0,0,1807000000.0,6.01,-0.08,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3634,6.65,6.8,6.82,6.65,424800,0.0,0.0,0,0,0,2865000000.0,6.18,0.19,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3634,6.81,6.61,6.91,6.61,334900,0.0,0.0,0,0,0,2276000000.0,6.01,-0.19,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3634,6.6,6.52,6.61,6.47,250700,0.0,0.0,0,0,0,1642000000.0,5.93,-0.09,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3634,6.54,6.44,6.55,6.4,265900,0.0,0.0,0,0,0,1722000000.0,5.85,-0.08,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3634,6.5,6.55,6.74,6.5,401100,0.0,0.0,0,0,0,2654000000.0,5.95,0.11,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3634,6.56,6.56,6.68,6.55,200000,0.0,0.0,0,0,0,1322000000.0,5.96,0.01,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3634,6.56,6.57,6.61,6.52,152800,0.0,0.0,0,0,0,1002000000.0,5.97,0.01,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3634,6.58,6.56,6.67,6.55,293900,0.0,0.0,0,0,0,1942000000.0,5.96,-0.04,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3634,6.56,6.33,6.58,6.22,207200,0.0,0.0,0,0,0,1329000000.0,5.75,-0.27,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3634,6.33,6.37,6.39,6.23,206000,0.0,0.0,0,0,0,1299000000.0,5.79,0.07,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3634,6.38,6.55,6.56,6.38,243300,0.0,0.0,0,0,0,1575000000.0,5.95,0.15,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3634,6.56,6.59,6.59,6.55,134600,0.0,0.0,0,0,0,883000000.0,5.99,0.04,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3634,6.6,6.52,6.64,6.47,316200,0.0,0.0,0,0,0,2065000000.0,5.93,-0.08,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3634,6.52,6.48,6.56,6.44,159400,0.0,0.0,0,0,0,1033000000.0,5.89,-0.02,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3634,6.49,6.49,6.54,6.47,206200,0.0,0.0,0,0,0,1339000000.0,5.9,-0.01,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3634,6.49,6.6,6.6,6.49,359100,0.0,0.0,0,0,0,2344000000.0,6.0,0.1,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3634,6.63,6.58,6.66,6.55,246700,0.0,0.0,0,0,0,1632000000.0,5.98,-0.02,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3634,6.56,6.47,6.59,6.44,225900,0.0,0.0,0,0,0,1472000000.0,5.88,-0.13,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3634,6.47,6.47,6.49,6.4,132800,0.0,0.0,0,0,0,855000000.0,5.88,-0.03,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3634,6.47,6.43,6.48,6.41,130200,0.0,0.0,0,0,0,840000000.0,5.85,-0.07,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3634,6.43,6.46,6.5,6.43,121900,0.0,0.0,0,0,0,787000000.0,5.87,0.06,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3634,6.47,6.43,6.47,6.39,131300,0.0,0.0,0,0,0,845000000.0,5.85,-0.07,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3634,6.43,6.4,6.45,6.34,177900,0.0,0.0,0,0,0,1137000000.0,5.82,0.0,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3634,6.0,5.89,6.01,5.87,160000,0.0,0.0,0,0,0,946000000.0,5.89,0.09,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3634,5.97,5.99,6.03,5.96,161900,0.0,0.0,0,0,0,969000000.0,5.99,0.09,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3634,6.0,5.94,6.03,5.88,133500,0.0,0.0,0,0,0,795000000.0,5.94,-0.06,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3634,5.95,5.92,5.96,5.89,185300,0.0,0.0,0,0,0,1096000000.0,5.92,0.02,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3634,5.92,5.94,5.99,5.9,274400,0.0,0.0,0,0,0,1629000000.0,5.94,0.04,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3634,5.96,6.05,6.05,5.93,262200,0.0,0.0,0,0,0,1571000000.0,6.05,0.15,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3634,6.05,6.1,6.16,6.05,147300,0.0,0.0,0,0,0,901000000.0,6.1,0.0,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3634,6.09,5.95,6.13,5.88,188400,0.0,0.0,0,0,0,1127000000.0,5.95,-0.15,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3634,6.0,5.92,6.01,5.89,149200,0.0,0.0,0,0,0,884000000.0,5.92,-0.08,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3634,5.92,5.9,5.97,5.8,244200,0.0,0.0,0,0,0,1436000000.0,5.9,0.0,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3634,5.91,6.13,6.13,5.91,464000,0.0,0.0,0,0,0,2797000000.0,6.13,0.23,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3634,6.1,6.17,6.26,6.1,258000,0.0,0.0,0,0,0,1598000000.0,6.17,0.07,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3634,6.18,6.18,6.3,6.17,379400,0.0,0.0,0,0,0,2363000000.0,6.18,0.01,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3634,6.18,6.05,6.19,5.99,332700,0.0,0.0,0,0,0,2019000000.0,6.05,-0.15,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3634,6.07,6.15,6.15,6.07,218100,0.0,0.0,0,0,0,1335000000.0,6.15,0.05,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3634,6.16,6.58,6.58,6.15,875800,0.0,0.0,0,0,0,5609000000.0,6.58,0.38,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3634,6.59,6.52,6.65,6.49,369100,0.0,0.0,0,0,0,2425000000.0,6.52,-0.08,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3634,6.53,6.5,6.53,6.4,201700,0.0,0.0,0,0,0,1304000000.0,6.5,0.0,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3634,6.5,6.32,6.5,6.32,266600,0.0,0.0,0,0,0,1705000000.0,6.32,-0.18,0,Công ty cổ phần Đầu tư và Công nghệ HVC,HVH,HOSE,2018-11-30,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
