session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3567,6.55,6.51,6.55,6.36,815600,0.0,0.0,0,0,0,5256000000.0,6.51,0.11,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3567,6.4,6.39,6.5,6.32,523500,0.0,0.0,0,0,0,3349000000.0,6.39,-0.11,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3567,6.2,6.15,6.3,6.15,903300,0.0,0.0,0,0,0,5597000000.0,6.15,-0.25,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3567,6.17,5.75,6.24,5.75,1188500,0.0,0.0,0,0,0,7044000000.0,5.75,-0.45,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3567,6.15,6.15,6.15,5.9,840800,0.0,0.0,0,0,0,5133000000.0,6.15,0.35,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3567,6.14,5.96,6.14,5.9,605700,0.0,0.0,0,0,0,3624000000.0,5.96,-0.24,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3567,6.15,5.98,6.15,5.95,391600,0.0,0.0,0,0,0,2352000000.0,5.98,-0.02,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3567,5.96,5.6,5.98,5.6,1312600,0.0,0.0,0,0,0,7560000000.0,5.6,-0.4,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3567,5.75,5.7,5.75,5.51,316800,0.0,0.0,0,0,0,1778000000.0,5.7,0.1,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3567,5.72,5.72,5.9,5.71,269100,0.0,0.0,0,0,0,1558000000.0,5.72,0.02,0,Công ty Cổ phần Thương mại Đầu tư Dầu khí Nam Sông Hậu,PSH,HOSE,2020-06-24,,0.0,Năng lượng,2023,3,22,7063540000000.0
