session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3782,6.27,6.23,6.28,6.22,815000,0.0,0.0,0,0,0,5099000000.0,6.23,0.03,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3782,6.22,6.24,6.25,6.17,717800,0.0,0.0,0,0,0,4455000000.0,6.24,0.04,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3782,6.25,6.3,6.36,6.23,1594200,0.0,0.0,0,0,0,10035000000.0,6.3,0.1,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3782,6.35,6.45,6.47,6.31,2446500,0.0,0.0,0,0,0,15677000000.0,6.45,0.15,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3782,6.54,6.42,6.58,6.42,1551500,0.0,0.0,0,0,0,10053000000.0,6.42,-0.08,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3782,6.42,6.4,6.45,6.3,1009300,0.0,0.0,0,0,0,6439000000.0,6.4,0.0,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3782,6.42,6.39,6.46,6.38,1271300,0.0,0.0,0,0,0,8144000000.0,6.39,-0.01,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3782,6.38,6.31,6.42,6.28,1917800,0.0,0.0,0,0,0,12133000000.0,6.31,-0.09,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3782,6.42,6.75,6.75,6.35,8558000,0.0,0.0,0,0,0,55940000000.0,6.75,0.45,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3782,6.93,6.81,6.94,6.77,5489400,0.0,0.0,0,0,0,37540000000.0,6.81,0.01,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3782,6.8,7.28,7.28,6.8,11432900,0.0,0.0,0,0,0,80809000000.0,7.28,0.48,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3782,7.6,7.6,7.78,7.3,15336200,0.0,0.0,0,0,0,118590000000.0,7.6,0.3,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3782,7.6,7.92,7.95,7.45,10996300,0.0,0.0,0,0,0,84924000000.0,7.92,0.32,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3782,8.15,7.71,8.3,7.68,9766200,0.0,0.0,0,0,0,77678000000.0,7.71,-0.19,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3782,7.75,8.05,8.1,7.6,9937400,0.0,0.0,0,0,0,78163000000.0,8.05,0.35,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3782,8.2,8.3,8.5,8.11,8679600,0.0,0.0,0,0,0,72267000000.0,8.3,0.2,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3782,8.3,7.9,8.36,7.9,8151000,0.0,0.0,0,0,0,65820000000.0,7.9,-0.4,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3782,7.94,7.85,8.2,7.85,8879400,0.0,0.0,0,0,0,71033000000.0,7.85,-0.05,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3782,7.85,7.69,7.98,7.6,4378900,0.0,0.0,0,0,0,33872000000.0,7.69,-0.21,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3782,7.73,7.99,7.99,7.51,4634400,0.0,0.0,0,0,0,35994000000.0,7.99,0.29,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3782,8.01,7.69,8.1,7.67,5540600,0.0,0.0,0,0,0,43864000000.0,7.69,-0.31,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3782,7.61,7.82,7.92,7.61,2986800,0.0,0.0,0,0,0,23066000000.0,7.82,0.12,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3782,7.83,7.68,7.93,7.53,3833200,0.0,0.0,0,0,0,29755000000.0,7.68,-0.12,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3782,7.69,8.21,8.21,7.6,12175800,0.0,0.0,0,0,0,98950000000.0,8.21,0.51,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3782,8.49,8.26,8.61,8.2,9346100,0.0,0.0,0,0,0,78453000000.0,8.26,0.06,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3782,8.3,8.72,8.8,8.3,9762100,0.0,0.0,0,0,0,84031000000.0,8.72,0.42,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3782,8.77,8.57,8.9,8.5,6411200,0.0,0.0,0,0,0,55491000000.0,8.57,-0.15,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3782,8.65,8.37,8.7,8.17,14563500,0.0,0.0,0,0,0,121652000000.0,8.37,-0.2,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3782,8.31,8.72,8.8,8.31,8158600,0.0,0.0,0,0,0,70171000000.0,8.72,0.32,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3782,8.82,8.76,9.09,8.71,8617200,0.0,0.0,0,0,0,76376000000.0,8.76,0.04,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3782,8.95,8.64,8.96,8.55,8205000,0.0,0.0,0,0,0,71423000000.0,8.64,-0.16,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3782,8.68,8.66,8.9,8.52,7040500,0.0,0.0,0,0,0,61368000000.0,8.66,0.06,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3782,8.7,8.95,8.95,8.68,8542400,0.0,0.0,0,0,0,75359000000.0,8.95,0.25,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3782,8.87,8.71,8.87,8.71,11743800,0.0,0.0,0,0,0,102868000000.0,8.71,-0.29,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3782,8.7,8.97,9.18,8.6,10774700,0.0,0.0,0,0,0,95680000000.0,8.97,0.27,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3782,9.07,8.7,9.07,8.7,9223100,0.0,0.0,0,0,0,81764000000.0,8.7,-0.27,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3782,9.03,8.75,9.06,8.71,10726100,0.0,0.0,0,0,0,95302000000.0,8.75,0.05,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3782,8.77,8.52,8.89,8.52,8074800,0.0,0.0,0,0,0,70414000000.0,8.52,-0.23,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3782,8.6,8.42,8.65,8.42,6437000,0.0,0.0,0,0,0,54910000000.0,8.42,-0.1,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3782,8.49,8.53,8.69,8.4,5916300,0.0,0.0,0,0,0,50368000000.0,8.53,0.11,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3782,8.7,8.71,8.75,8.65,5461100,0.0,0.0,0,0,0,47489000000.0,8.71,0.18,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3782,8.78,8.65,8.82,8.62,5388100,0.0,0.0,0,0,0,46938000000.0,8.65,-0.06,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3782,8.7,8.9,9.05,8.64,14062100,0.0,0.0,0,0,0,125052000000.0,8.9,0.25,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3782,8.88,9.17,9.3,8.78,11205700,0.0,0.0,0,0,0,102158000000.0,9.17,0.27,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3782,9.2,9.13,9.25,9.01,8826800,0.0,0.0,0,0,0,80642000000.0,9.13,-0.04,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3782,9.3,9.2,9.3,9.14,7823400,0.0,0.0,0,0,0,72049000000.0,9.2,0.07,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3782,9.25,9.18,9.37,9.06,8331700,0.0,0.0,0,0,0,76737000000.0,9.18,-0.02,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3782,9.18,9.75,9.82,9.13,19589600,0.0,0.0,0,0,0,188318000000.0,9.75,0.57,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3782,9.85,9.79,9.89,9.61,7954100,0.0,0.0,0,0,0,77799000000.0,9.79,0.04,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3782,9.85,9.57,9.86,9.5,13647700,0.0,0.0,0,0,0,131677000000.0,9.57,-0.22,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3782,9.7,9.78,9.95,9.55,8841300,0.0,0.0,0,0,0,85717000000.0,9.78,0.21,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3782,9.9,9.95,10.15,9.8,9943500,0.0,0.0,0,0,0,99140000000.0,9.95,0.17,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3782,10.0,10.1,10.25,9.98,8866000,0.0,0.0,0,0,0,89468000000.0,10.1,0.15,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3782,10.3,10.4,10.8,10.1,22495000,0.0,0.0,0,0,0,239485000000.0,10.4,0.3,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3782,10.6,10.5,10.65,10.1,10101200,0.0,0.0,0,0,0,105019000000.0,10.5,0.1,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3782,10.5,10.3,10.75,10.15,9505100,0.0,0.0,0,0,0,98297000000.0,10.3,-0.2,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3782,10.4,10.15,10.4,10.1,9313500,0.0,0.0,0,0,0,95141000000.0,10.15,-0.15,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3782,10.3,9.92,10.4,9.9,9193500,0.0,0.0,0,0,0,92975000000.0,9.92,-0.23,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3782,9.85,9.68,9.95,9.61,11335900,0.0,0.0,0,0,0,110415000000.0,9.68,-0.24,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3782,9.82,9.7,10.1,9.7,9909900,0.0,0.0,0,0,0,97848000000.0,9.7,0.0,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3782,9.75,9.65,9.84,9.65,5807600,0.0,0.0,0,0,0,56388000000.0,9.65,-0.05,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3782,9.8,9.9,9.9,9.59,7174900,0.0,0.0,0,0,0,69754000000.0,9.9,0.2,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3782,9.96,10.15,10.25,9.96,12488500,0.0,0.0,0,0,0,125848000000.0,10.15,0.25,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3782,10.25,10.15,10.3,10.1,8155500,0.0,0.0,0,0,0,82943000000.0,10.15,0.0,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3782,10.25,9.95,10.25,9.9,12433000,0.0,0.0,0,0,0,124571000000.0,9.95,-0.25,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3782,9.95,9.68,9.95,9.27,10752200,0.0,0.0,0,0,0,103977000000.0,9.68,-0.32,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3782,9.8,9.65,9.84,9.65,4827800,0.0,0.0,0,0,0,46946000000.0,9.65,-0.05,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3782,9.7,9.4,9.75,9.4,12340100,0.0,0.0,0,0,0,117699000000.0,9.4,-0.3,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3782,9.31,9.16,9.4,9.13,9372500,0.0,0.0,0,0,0,86458000000.0,9.16,-0.24,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3782,9.2,9.22,9.4,9.18,4038300,0.0,0.0,0,0,0,37444000000.0,9.22,0.02,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3782,9.23,9.55,9.6,9.23,5216100,0.0,0.0,0,0,0,49118000000.0,9.55,0.35,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3782,9.6,9.55,9.62,9.46,4746100,0.0,0.0,0,0,0,45207000000.0,9.55,-0.05,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3782,9.6,9.6,9.79,9.48,8033800,0.0,0.0,0,0,0,77348000000.0,9.6,0.0,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3782,9.53,9.34,9.69,9.3,5640300,0.0,0.0,0,0,0,53389000000.0,9.34,-0.26,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3782,9.3,9.29,9.39,9.24,4794600,0.0,0.0,0,0,0,44591000000.0,9.29,-0.01,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3782,9.3,9.45,9.52,9.3,4487400,0.0,0.0,0,0,0,42259000000.0,9.45,0.15,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3782,9.46,9.8,9.96,9.46,14839800,0.0,0.0,0,0,0,144874000000.0,9.8,0.3,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3782,9.9,9.74,9.92,9.65,6507000,0.0,0.0,0,0,0,63655000000.0,9.74,-0.06,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3782,9.88,9.86,9.99,9.82,7968500,0.0,0.0,0,0,0,78816000000.0,9.86,0.16,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3782,9.9,9.8,9.98,9.68,11940600,0.0,0.0,0,0,0,117216000000.0,9.8,-0.1,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3782,9.91,9.95,10.1,9.9,8722000,0.0,0.0,0,0,0,86895000000.0,9.95,0.15,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3782,9.99,9.8,9.99,9.78,6576800,0.0,0.0,0,0,0,64701000000.0,9.8,-0.2,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3782,9.81,9.61,9.84,9.6,8905000,0.0,0.0,0,0,0,86516000000.0,9.61,-0.19,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3782,9.62,9.58,9.76,9.47,14521700,0.0,0.0,0,0,0,139139000000.0,9.58,-0.02,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3782,9.6,9.8,9.8,9.45,30704200,0.0,0.0,0,0,0,294192000000.0,9.8,0.2,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3782,10.0,10.15,10.3,9.98,25069700,0.0,0.0,0,0,0,252774000000.0,10.15,0.35,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3782,10.15,9.91,10.2,9.87,18025500,0.0,0.0,0,0,0,179750000000.0,9.91,-0.29,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3782,9.9,10.0,10.2,9.83,18278100,0.0,0.0,0,0,0,183104000000.0,10.0,0.09,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3782,10.1,10.65,10.7,10.05,40428500,0.0,0.0,0,0,0,419884000000.0,10.65,0.65,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3782,10.65,10.8,11.0,10.55,20091400,0.0,0.0,0,0,0,217339000000.0,10.8,0.1,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3782,11.0,10.95,11.2,10.8,18978600,0.0,0.0,0,0,0,208237000000.0,10.95,0.15,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3782,11.0,10.4,11.0,10.4,20290200,0.0,0.0,0,0,0,216695000000.0,10.4,-0.6,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3782,10.4,11.1,11.1,10.4,18821400,0.0,0.0,0,0,0,203374000000.0,11.1,0.7,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3782,11.35,11.35,11.6,11.15,25994800,0.0,0.0,0,0,0,296085000000.0,11.35,0.25,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3782,11.5,11.7,11.9,11.25,18285400,0.0,0.0,0,0,0,212645000000.0,11.7,0.35,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,8,4,22079100000000.0
8426,3782,11.8,11.6,11.85,11.4,19837900,0.0,0.0,0,0,0,229790000000.0,11.6,-0.1,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,8,7,22003800000000.0
8425,3782,11.7,11.35,11.75,11.35,15644600,0.0,0.0,0,0,0,179785000000.0,11.35,-0.25,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,8,8,21269100000000.0
8424,3782,11.35,11.6,11.95,11.3,15280400,0.0,0.0,0,0,0,177876000000.0,11.6,0.25,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,8,9,19924900000000.0
8423,3782,11.75,11.4,11.9,11.35,13169300,0.0,0.0,0,0,0,152538000000.0,11.4,-0.2,0,Công ty Cổ phần Tập đoàn Bamboo Capital,BCG,HOSE,2015-07-16,,0.0,Tài chính,2023,8,10,19577700000000.0
