session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3727,30.8,31.8,32.1,30.7,1499800,0.0,0.0,0,0,0,47249000000.0,23.76,1.2,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3727,31.4,31.2,31.8,31.05,1054400,0.0,0.0,0,0,0,33040000000.0,23.31,-0.6,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3727,30.9,31.1,31.7,30.9,779100,0.0,0.0,0,0,0,24411000000.0,23.24,-0.1,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3727,31.1,29.85,31.1,29.5,1465000,0.0,0.0,0,0,0,43896000000.0,22.3,-1.25,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3727,30.5,31.15,31.45,30.3,725900,0.0,0.0,0,0,0,22369000000.0,23.27,1.25,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3727,30.3,30.35,30.85,30.3,492100,0.0,0.0,0,0,0,15010000000.0,22.68,-0.85,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3727,30.8,30.3,30.85,30.25,553000,0.0,0.0,0,0,0,16828000000.0,22.64,-0.1,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3727,30.3,29.9,30.6,29.9,986000,0.0,0.0,0,0,0,29776000000.0,22.34,-0.4,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3727,30.0,30.3,30.4,29.9,736600,0.0,0.0,0,0,0,22193000000.0,22.64,0.4,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3727,30.55,30.85,31.4,30.4,896200,0.0,0.0,0,0,0,27798000000.0,23.05,0.55,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3727,30.3,31.1,31.3,30.3,457400,0.0,0.0,0,0,0,14153000000.0,23.24,0.2,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3727,31.35,31.1,31.45,31.0,701600,0.0,0.0,0,0,0,21893000000.0,23.24,0.0,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3727,31.25,31.25,31.45,31.1,489500,0.0,0.0,0,0,0,15325000000.0,23.35,0.15,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3727,31.5,31.0,32.0,31.0,1317500,0.0,0.0,0,0,0,41353000000.0,23.16,-0.3,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3727,31.1,31.05,31.3,30.95,387000,0.0,0.0,0,0,0,12012000000.0,23.2,0.05,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3727,31.4,31.0,31.55,31.0,611700,0.0,0.0,0,0,0,19083000000.0,23.16,-0.1,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3727,31.15,32.05,32.45,30.9,1187700,0.0,0.0,0,0,0,37499000000.0,23.95,1.05,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3727,33.0,33.1,33.9,32.65,2434200,0.0,0.0,0,0,0,80780000000.0,24.73,1.0,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3727,33.5,33.45,33.6,32.7,1490900,0.0,0.0,0,0,0,49378000000.0,24.99,0.35,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3727,33.55,33.5,33.8,32.9,1220700,0.0,0.0,0,0,0,40779000000.0,25.03,0.0,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3727,33.55,32.4,34.75,32.0,1793000,0.0,0.0,0,0,0,60187000000.0,24.21,-1.1,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3727,32.5,32.7,32.95,31.7,895800,0.0,0.0,0,0,0,28916000000.0,24.43,0.3,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3727,33.3,32.0,33.5,31.7,1344800,0.0,0.0,0,0,0,43811000000.0,23.91,-0.7,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3727,31.75,32.5,32.5,31.4,862000,0.0,0.0,0,0,0,27374000000.0,24.28,0.5,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3727,32.9,34.75,34.75,32.5,3173200,0.0,0.0,0,0,0,107759000000.0,25.96,2.25,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3727,35.25,34.85,35.75,34.7,1899700,0.0,0.0,0,0,0,66793000000.0,26.04,0.05,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3727,34.85,32.45,34.9,32.45,2557300,0.0,0.0,0,0,0,85863000000.0,24.24,-2.45,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3727,32.45,32.9,33.1,32.0,1420500,0.0,0.0,0,0,0,46512000000.0,24.58,0.4,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3727,32.9,33.55,34.0,32.7,1070000,0.0,0.0,0,0,0,35660000000.0,25.07,0.65,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3727,33.7,32.55,33.8,32.5,883200,0.0,0.0,0,0,0,29187000000.0,24.32,-1.05,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3727,32.95,33.0,33.3,32.6,590400,0.0,0.0,0,0,0,19460000000.0,24.66,0.4,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3727,33.45,32.7,33.45,32.55,750800,0.0,0.0,0,0,0,24677000000.0,24.43,-0.3,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3727,32.2,32.7,33.3,32.1,862600,0.0,0.0,0,0,0,28289000000.0,24.43,0.0,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3727,33.2,33.2,33.7,32.6,1119500,0.0,0.0,0,0,0,37149000000.0,24.8,0.5,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3727,32.9,34.2,34.2,32.9,1148900,0.0,0.0,0,0,0,38470000000.0,25.55,1.0,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3727,34.4,34.45,35.0,34.3,1587500,0.0,0.0,0,0,0,54886000000.0,25.74,0.25,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3727,34.7,34.95,35.5,34.2,1820200,0.0,0.0,0,0,0,63336000000.0,26.11,0.5,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3727,34.45,34.25,35.3,34.1,1170800,0.0,0.0,0,0,0,40663000000.0,25.59,-0.7,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3727,34.25,34.0,34.65,33.6,1419900,0.0,0.0,0,0,0,48462000000.0,25.4,-0.25,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3727,34.25,34.9,35.15,34.0,1184100,0.0,0.0,0,0,0,41128000000.0,26.07,0.9,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3727,35.05,34.6,35.05,34.3,510200,0.0,0.0,0,0,0,17630000000.0,25.85,-0.3,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3727,34.9,35.05,35.7,34.65,1417900,0.0,0.0,0,0,0,49850000000.0,26.19,0.45,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3727,35.35,35.15,35.85,34.85,925500,0.0,0.0,0,0,0,32738000000.0,26.26,0.05,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3727,35.2,34.85,35.25,34.45,1184900,0.0,0.0,0,0,0,41159000000.0,26.04,-0.35,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3727,35.0,35.5,36.2,35.0,1595100,0.0,0.0,0,0,0,56719000000.0,26.52,0.65,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3727,35.5,35.0,35.6,34.85,822400,0.0,0.0,0,0,0,28930000000.0,26.15,-0.5,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3727,35.0,34.05,35.35,34.0,913100,0.0,0.0,0,0,0,31581000000.0,25.44,-0.95,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3727,34.4,33.8,34.6,33.8,799400,0.0,0.0,0,0,0,27349000000.0,25.25,-0.25,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3727,33.9,34.45,34.45,33.5,979700,0.0,0.0,0,0,0,33253000000.0,25.74,0.65,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3727,34.6,34.9,35.05,34.4,774700,0.0,0.0,0,0,0,26968000000.0,26.07,0.45,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3727,34.95,34.3,34.95,34.2,794200,0.0,0.0,0,0,0,27443000000.0,25.63,-0.6,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3727,34.4,34.3,34.8,34.25,881100,0.0,0.0,0,0,0,30442000000.0,25.63,0.0,0,Công ty Cổ phần Phát triển nhà Bà Rịa-Vũng Tàu,HDC,HOSE,2007-10-08,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
