session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5612,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,17,143209000000.0
5611,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,18,139038000000.0
5610,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,19,164654000000.0
5609,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,20,168293000000.0
5608,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,21,219498000000.0
5607,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,24,256999000000.0
5606,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,25,167928000000.0
5605,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,26,153811000000.0
5604,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,27,137586000000.0
5603,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,2,28,205270000000.0
5602,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,2,215580000000.0
5601,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,3,212950000000.0
5600,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,5,224133000000.0
5599,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,6,149039000000.0
5598,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,9,383298000000.0
5597,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,10,231579000000.0
5596,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,11,212213000000.0
5595,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,12,270283000000.0
5594,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,13,270069000000.0
5593,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,16,159537000000.0
5592,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,17,163915000000.0
5591,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,18,156465000000.0
5590,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,19,124999000000.0
5589,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,20,137743000000.0
5588,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,23,269468000000.0
5587,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,24,140172000000.0
5586,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,25,160133000000.0
5585,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,26,132078000000.0
5584,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,27,96839800000.0
5583,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,30,121029000000.0
5582,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,3,31,112258000000.0
5581,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,1,88518900000.0
5580,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,3,163800000000.0
5579,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,6,225492000000.0
5578,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,7,179903000000.0
5577,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,8,134337000000.0
5576,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,9,211044000000.0
5575,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,10,177127000000.0
5574,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,13,166535000000.0
5573,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,14,225145000000.0
5572,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,15,256499000000.0
5571,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,16,195576000000.0
5570,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,17,321156000000.0
5569,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,20,320937000000.0
5568,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,21,301792000000.0
5567,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,22,197775000000.0
5566,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,23,170335000000.0
5565,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,24,184900000000.0
5564,2929,15.5,15.5,15.5,15.5,0,0.0,0.0,0,0,0,0.0,15.5,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,27,183836000000.0
5563,2929,9.3,9.3,9.3,9.3,1000,0.0,0.0,0,0,0,9300000.0,9.3,-6.2,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,28,157131000000.0
5562,2929,9.3,9.3,9.3,9.3,0,0.0,0.0,0,0,0,0.0,9.3,0.0,0,Công ty Cổ phần Du lịch và Thương mại DIC,DCD,UPCOM,2015-09-30,2020-06-12,0.0,,2020,4,29,168139000000.0
