session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5811,2949,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.7,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,3,137031000000.0
5810,2949,11.7,11.7,11.7,11.7,0,0.0,0.0,0,0,0,0.0,11.7,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,6,167587000000.0
5809,2949,13.3,13.3,13.3,13.3,100,0.0,0.0,0,0,0,1330000.0,13.3,1.6,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,7,105009000000.0
5808,2949,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,8,136218000000.0
5807,2949,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,9,86222100000.0
5806,2949,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,10,117896000000.0
5805,2949,15.1,15.1,15.1,15.1,100,0.0,0.0,0,0,0,1510000.0,15.1,1.8,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,13,130908000000.0
5804,2949,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,15.1,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,14,168443000000.0
5803,2949,15.1,15.1,15.1,15.1,8,0.0,0.0,0,0,0,103200.0,15.1,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,15,185787000000.0
5802,2949,15.1,15.1,15.1,15.1,0,0.0,0.0,0,0,0,0.0,15.1,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,16,128123000000.0
5801,2949,12.9,12.9,17.2,12.9,1611,0.0,0.0,0,0,0,22931900.0,12.9,-2.2,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,17,237819000000.0
5800,2949,14.2,14.2,14.2,14.2,81,0.0,0.0,0,0,0,1015200.0,14.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,20,197330000000.0
5799,2949,12.1,12.1,12.1,12.1,202,0.0,0.0,0,0,0,2444200.0,12.1,-2.1,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,21,160365000000.0
5798,2949,13.8,10.3,13.8,10.3,307,0.0,0.0,0,0,0,3874000.0,10.3,-1.8,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,22,129148000000.0
5797,2949,10.8,10.8,10.8,10.8,349,0.0,0.0,0,0,0,3769200.0,10.8,-1.8,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,23,215991000000.0
5796,2949,9.2,10.5,12.3,9.2,13611,0.0,0.0,0,0,0,147407000.0,10.5,-0.3,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,24,209788000000.0
5796,2949,9.2,10.5,12.3,9.2,13611,0.0,0.0,0,0,0,147407000.0,10.5,-0.3,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2019,5,24,209788000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5962,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,9,19,433428000000.0
5961,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,9,20,459026000000.0
5960,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,9,21,490000000000.0
5959,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,9,24,362641000000.0
5958,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,9,25,449900000000.0
5957,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,9,26,467003000000.0
5956,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,9,27,399013000000.0
5955,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,9,28,548565000000.0
5954,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,1,426138000000.0
5953,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,2,334039000000.0
5952,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,3,308623000000.0
5951,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,4,378708000000.0
5950,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,5,379753000000.0
5949,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,8,290608000000.0
5948,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,9,288694000000.0
5947,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,10,313964000000.0
5946,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,11,588391000000.0
5945,2949,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,12,328086000000.0
5944,2949,12.3,6.1,12.3,6.1,200,0.0,0.0,0,0,0,1840000.0,6.1,-2.8,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,15,166174000000.0
5943,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,16,187556000000.0
5942,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,17,256286000000.0
5941,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,18,252487000000.0
5940,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,19,184959000000.0
5939,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,22,344056000000.0
5938,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,23,243121000000.0
5937,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,24,228973000000.0
5936,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,25,292906000000.0
5935,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,26,164723000000.0
5934,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,29,170174000000.0
5933,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,30,135804000000.0
5932,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,10,31,215607000000.0
5931,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,1,186501000000.0
5930,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,2,191598000000.0
5929,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,5,126547000000.0
5928,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,6,175530000000.0
5927,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,7,137561000000.0
5926,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,8,160883000000.0
5925,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,9,170099000000.0
5924,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,12,141410000000.0
5923,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,13,230235000000.0
5922,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,14,183093000000.0
5921,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,15,175069000000.0
5920,2949,9.2,9.2,9.2,9.2,0,0.0,0.0,0,0,0,0.0,9.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,16,256354000000.0
5919,2949,8.0,8.0,8.0,8.0,200,0.0,0.0,0,0,0,1600000.0,8.0,-1.2,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,19,160236000000.0
5918,2949,8.0,8.0,8.0,8.0,200,0.0,0.0,0,0,0,1600000.0,8.0,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,20,129487000000.0
5917,2949,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,21,153162000000.0
5916,2949,8.2,8.2,8.2,8.2,200,0.0,0.0,0,0,0,1640000.0,8.2,0.2,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,22,239562000000.0
5915,2949,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,23,168210000000.0
5914,2949,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,26,146952000000.0
5913,2949,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,27,260881000000.0
5912,2949,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,28,156198000000.0
5911,2949,8.2,8.3,8.3,8.2,200,0.0,0.0,0,0,0,1650000.0,8.3,0.1,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,29,214380000000.0
5910,2949,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,11,30,186349000000.0
5909,2949,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,12,3,276337000000.0
5908,2949,8.3,8.3,8.3,8.3,600,0.0,0.0,0,0,0,4980000.0,8.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,12,4,271439000000.0
5907,2949,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,12,5,235145000000.0
5906,2949,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,12,6,242559000000.0
5905,2949,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.3,0.0,0,Công ty cổ phần dịch vụ xuất khẩu lao động và chuyên gia,SLC,UPCOM,2016-01-07,2019-05-24,0.0,,2018,12,7,212064000000.0
