session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
10846,3826,3.0,2.8,3.0,2.7,8160,0.0,0.0,0,0,0,22865000.0,2.8,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,11,21,2067600000000.0
10845,3826,2.8,2.7,2.8,2.7,20070,0.0,0.0,0,0,0,54962000.0,2.7,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,11,22,1161110000000.0
10844,3826,2.7,2.8,2.8,2.7,780,0.0,0.0,0,0,0,2119000.0,2.8,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,11,25,1171050000000.0
10843,3826,2.7,2.7,2.9,2.7,32110,0.0,0.0,0,0,0,88658000.0,2.7,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,11,26,1239710000000.0
10842,3826,2.8,2.8,2.8,2.8,38020,0.0,0.0,0,0,0,106456000.0,2.8,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,11,27,1201550000000.0
10841,3826,2.9,2.9,2.9,2.9,40850,0.0,0.0,0,0,0,118465000.0,2.9,0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,11,28,911991000000.0
10840,3826,3.1,3.1,3.1,3.1,37480,0.0,0.0,0,0,0,116188000.0,3.1,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,11,29,1078760000000.0
10839,3826,3.3,3.3,3.3,3.3,31390,0.0,0.0,0,0,0,103587000.0,3.3,0.2,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,2,933087000000.0
10838,3826,3.4,3.2,3.4,3.1,35350,0.0,0.0,0,0,0,113470000.0,3.2,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,3,1641550000000.0
10837,3826,3.1,3.1,3.3,3.1,5850,0.0,0.0,0,0,0,18359000.0,3.1,-0.1,0,Công ty Cổ phần Nhà Việt Nam,NVN,HOSE,2010-03-30,2015-05-04,0.0,,2013,12,4,1357130000000.0
