session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3104,23.0,23.0,23.4,22.9,15900,0.0,0.0,0,0,0,365760000.0,22.58,0.1,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,3104,23.0,23.0,24.0,23.0,9400,0.0,0.0,0,0,0,222950000.0,22.58,0.0,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,3104,23.6,23.0,23.6,23.0,21000,0.0,0.0,0,0,0,487620000.0,22.58,-0.7,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,3104,23.0,23.2,23.2,23.0,8100,0.0,0.0,0,0,0,187160000.0,22.78,0.0,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,3104,23.1,23.7,23.8,23.0,15800,0.0,0.0,0,0,0,366250000.0,23.27,0.6,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,3104,23.2,24.2,25.0,23.1,39100,0.0,0.0,0,0,0,955070000.0,23.76,1.0,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,3104,24.4,23.7,24.5,23.6,22000,0.0,0.0,0,0,0,525090000.0,23.27,-0.7,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,3104,23.9,23.0,24.0,23.0,80842,0.0,0.0,0,0,0,1874750000.0,22.58,-0.9,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,3104,23.1,23.7,23.8,23.0,59800,0.0,0.0,0,0,0,1378350000.0,23.27,0.5,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,3104,23.2,24.7,24.8,23.0,157400,0.0,0.0,0,0,0,3752750000.0,24.25,1.7,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,3104,24.7,25.2,25.9,24.7,71200,0.0,0.0,0,0,0,1793990000.0,24.74,1.4,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,3104,25.5,24.8,26.1,23.9,50212,0.0,0.0,0,0,0,1229470000.0,24.35,-0.4,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,3104,24.5,23.8,24.5,23.8,83300,0.0,0.0,0,0,0,1999680000.0,23.37,-0.7,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,3104,23.8,24.6,24.6,23.8,74300,0.0,0.0,0,0,0,1788310000.0,24.15,0.6,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,3104,25.0,26.8,26.9,24.6,224107,0.0,0.0,0,0,0,5829940000.0,26.31,2.7,0,Công ty cổ phần Tổng công ty Tín Nghĩa,TID,UPCOM,2018-12-12,,0.0,Nông nghiệp,2023,6,7,779549000000.0
