session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8512,3741,5.3,5.28,5.3,5.15,7400,0.0,0.0,0,0,0,38000000.0,5.28,-0.02,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3741,5.45,5.33,5.45,5.15,42600,0.0,0.0,0,0,0,224000000.0,5.33,0.03,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3741,5.48,5.35,5.48,5.26,4700,0.0,0.0,0,0,0,25000000.0,5.35,0.05,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3741,5.43,5.3,5.43,5.2,121600,0.0,0.0,0,0,0,649000000.0,5.3,-0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3741,5.3,5.26,5.38,5.25,57600,0.0,0.0,0,0,0,309000000.0,5.26,-0.04,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3741,5.26,5.26,5.3,5.26,7300,0.0,0.0,0,0,0,38000000.0,5.26,-0.04,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3741,5.26,5.26,5.26,5.13,34600,0.0,0.0,0,0,0,180000000.0,5.26,-0.04,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3741,5.17,5.23,5.23,5.13,40000,0.0,0.0,0,0,0,206000000.0,5.23,-0.07,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3741,5.2,5.16,5.23,5.16,423600,0.0,0.0,0,0,0,2201000000.0,5.16,-0.04,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3741,5.17,5.1,5.18,5.1,61200,0.0,0.0,0,0,0,315000000.0,5.1,-0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3741,5.15,5.45,5.45,5.15,167700,0.0,0.0,0,0,0,913000000.0,5.45,0.35,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3741,5.45,5.45,5.66,5.45,50600,0.0,0.0,0,0,0,280000000.0,5.45,-0.05,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3741,5.69,5.26,5.69,5.26,53200,0.0,0.0,0,0,0,286000000.0,5.26,-0.24,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3741,5.29,5.62,5.62,5.29,254600,0.0,0.0,0,0,0,1428000000.0,5.62,0.32,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3741,5.62,5.45,5.9,5.45,8900,0.0,0.0,0,0,0,50000000.0,5.45,-0.15,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3741,5.55,5.6,5.78,5.55,39200,0.0,0.0,0,0,0,220000000.0,5.6,0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3741,5.6,5.51,5.6,5.34,6900,0.0,0.0,0,0,0,38000000.0,5.51,-0.09,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3741,5.51,5.5,5.6,5.3,60000,0.0,0.0,0,0,0,328000000.0,5.5,-0.01,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3741,5.5,5.43,5.5,5.36,22100,0.0,0.0,0,0,0,119000000.0,5.43,-0.07,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3741,5.46,5.21,5.46,5.2,56500,0.0,0.0,0,0,0,296000000.0,5.21,-0.22,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3741,5.5,5.57,5.57,5.25,219600,0.0,0.0,0,0,0,1222000000.0,5.57,0.36,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3741,5.65,5.66,5.8,5.6,48200,0.0,0.0,0,0,0,277000000.0,5.66,0.09,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3741,5.66,5.7,5.79,5.6,15100,0.0,0.0,0,0,0,85000000.0,5.7,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3741,5.59,5.69,5.7,5.41,23200,0.0,0.0,0,0,0,130000000.0,5.69,-0.01,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3741,5.69,5.68,5.73,5.55,10800,0.0,0.0,0,0,0,61000000.0,5.68,-0.02,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3741,5.73,5.45,5.73,5.42,16200,0.0,0.0,0,0,0,90000000.0,5.45,-0.25,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3741,5.45,5.45,5.55,5.45,10700,0.0,0.0,0,0,0,58000000.0,5.45,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3741,5.45,5.45,5.45,5.45,8400,0.0,0.0,0,0,0,45000000.0,5.45,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3741,5.45,5.5,5.5,5.42,20000,0.0,0.0,0,0,0,108000000.0,5.5,0.05,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3741,5.42,5.46,5.62,5.42,9600,0.0,0.0,0,0,0,52000000.0,5.46,-0.04,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3741,5.37,5.57,5.59,5.36,25400,0.0,0.0,0,0,0,138000000.0,5.57,0.11,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3741,5.56,5.47,5.57,5.47,9300,0.0,0.0,0,0,0,50000000.0,5.47,-0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3741,5.47,5.48,5.49,5.43,10300,0.0,0.0,0,0,0,56000000.0,5.48,0.01,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3741,5.49,5.45,5.5,5.45,10500,0.0,0.0,0,0,0,57000000.0,5.45,-0.03,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3741,5.5,5.41,5.5,5.41,8300,0.0,0.0,0,0,0,45000000.0,5.41,-0.04,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3741,5.42,5.35,5.44,5.35,31400,0.0,0.0,0,0,0,168000000.0,5.35,-0.06,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3741,5.5,5.72,5.72,5.44,139200,0.0,0.0,0,0,0,782000000.0,5.72,0.37,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3741,5.73,5.52,5.75,5.52,51200,0.0,0.0,0,0,0,292000000.0,5.52,-0.2,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3741,5.8,5.55,5.8,5.55,5100,0.0,0.0,0,0,0,29000000.0,5.55,0.03,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3741,5.75,5.65,5.9,5.55,23700,0.0,0.0,0,0,0,135000000.0,5.65,0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3741,5.87,5.75,5.87,5.65,7500,0.0,0.0,0,0,0,42000000.0,5.75,0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3741,5.76,5.7,5.76,5.63,8100,0.0,0.0,0,0,0,46000000.0,5.7,-0.05,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3741,5.7,5.6,5.7,5.6,4500,0.0,0.0,0,0,0,25000000.0,5.6,-0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3741,5.8,5.99,5.99,5.65,188700,0.0,0.0,0,0,0,1120000000.0,5.99,0.39,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3741,6.16,6.4,6.4,6.15,671500,0.0,0.0,0,0,0,4295000000.0,6.4,0.41,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3741,6.5,6.5,6.8,6.4,716600,0.0,0.0,0,0,0,4692000000.0,6.5,0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3741,6.5,6.2,6.68,6.2,51800,0.0,0.0,0,0,0,330000000.0,6.2,-0.3,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3741,6.34,6.25,6.35,6.1,71500,0.0,0.0,0,0,0,443000000.0,6.25,0.05,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3741,6.24,5.83,6.25,5.83,158600,0.0,0.0,0,0,0,946000000.0,5.83,-0.42,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3741,6.03,6.0,6.03,5.85,61500,0.0,0.0,0,0,0,368000000.0,6.0,0.17,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3741,6.0,6.03,6.15,5.95,21700,0.0,0.0,0,0,0,130000000.0,6.03,0.03,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3741,6.03,6.03,6.03,5.71,31900,0.0,0.0,0,0,0,188000000.0,6.03,0.03,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3741,6.0,6.0,6.05,5.9,33500,0.0,0.0,0,0,0,200000000.0,6.0,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3741,6.1,5.91,6.1,5.91,10900,0.0,0.0,0,0,0,65000000.0,5.91,-0.09,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3741,6.24,6.05,6.24,6.02,84200,0.0,0.0,0,0,0,510000000.0,6.05,0.14,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3741,6.07,6.18,6.21,6.07,53100,0.0,0.0,0,0,0,326000000.0,6.18,0.08,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3741,6.18,6.1,6.18,6.04,52800,0.0,0.0,0,0,0,323000000.0,6.1,-0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3741,6.1,6.18,6.18,6.09,56500,0.0,0.0,0,0,0,344000000.0,6.18,0.08,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3741,6.12,6.1,6.17,6.03,110000,0.0,0.0,0,0,0,672000000.0,6.1,-0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3741,6.04,6.1,6.1,6.04,88200,0.0,0.0,0,0,0,537000000.0,6.1,0.0,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3741,6.1,6.2,6.2,6.02,423600,0.0,0.0,0,0,0,2582000000.0,6.2,0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3741,6.2,6.1,6.2,6.1,181000,0.0,0.0,0,0,0,1104000000.0,6.1,-0.1,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3741,6.1,6.18,6.4,6.02,182800,0.0,0.0,0,0,0,1136000000.0,6.18,0.08,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3741,6.18,6.12,6.4,6.11,155400,0.0,0.0,0,0,0,956000000.0,6.12,-0.08,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3741,6.12,6.11,6.2,6.1,63600,0.0,0.0,0,0,0,387000000.0,6.11,0.01,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3741,6.1,6.11,6.11,6.08,50400,0.0,0.0,0,0,0,307000000.0,6.11,0.01,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3741,6.1,6.12,6.3,6.05,231600,0.0,0.0,0,0,0,1420000000.0,6.12,0.02,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3741,6.15,6.15,6.3,6.1,198800,0.0,0.0,0,0,0,1227000000.0,6.15,0.05,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3741,6.15,6.15,6.15,6.1,29200,0.0,0.0,0,0,0,179000000.0,6.15,-0.05,0,CÔNG TY CỔ PHẦN ĐẦU TƯ PHÁT TRIỂN THỰC PHẨM HỒNG HÀ,HSL,HOSE,2018-05-10,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
