session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2831,22.8,22.8,22.8,22.8,0,0.0,0.0,0,0,0,0.0,22.8,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,17,596787000000.0
4816,2831,22.8,22.8,22.8,22.8,0,0.0,0.0,0,0,0,0.0,22.8,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,2831,21.0,22.8,22.8,21.0,300,0.0,0.0,0,0,0,6660000.0,22.8,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,2831,22.2,22.2,22.2,22.2,0,0.0,0.0,0,0,0,0.0,22.2,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,2831,22.0,22.0,22.0,22.0,320,0.0,0.0,0,0,0,7044000.0,22.0,-0.2,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,2831,22.0,22.0,22.0,22.0,1,0.0,0.0,0,0,0,19300.0,22.0,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,2831,22.0,22.4,23.3,22.0,3800,0.0,0.0,0,0,0,83840000.0,22.4,0.4,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,2831,22.5,22.5,22.5,22.5,100,0.0,0.0,0,0,0,2250000.0,22.5,0.4,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,2831,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,22.5,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,2831,22.5,21.0,22.5,21.0,1405,0.0,0.0,0,0,0,29710000.0,21.0,-1.5,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,2831,19.1,18.8,23.9,18.4,3520,0.0,0.0,0,0,0,65835400.0,18.8,-2.4,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,2831,21.5,21.5,21.5,21.5,301,0.0,0.0,0,0,0,6471500.0,21.5,2.8,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,2831,24.7,24.7,24.7,24.7,2329,0.0,0.0,0,0,0,57526300.0,24.7,3.2,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,2831,28.4,28.4,28.4,27.0,3508,0.0,0.0,0,0,0,98339900.0,28.4,3.7,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,2831,31.0,24.4,31.0,24.0,2020,0.0,0.0,0,0,0,54910000.0,24.4,-3.6,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,2831,27.1,27.2,27.2,26.9,1604,0.0,0.0,0,0,0,43410000.0,27.2,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,2831,24.5,24.5,25.0,24.5,1621,0.0,0.0,0,0,0,40025000.0,24.5,-2.6,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,2831,24.6,24.5,24.6,24.5,1100,0.0,0.0,0,0,0,26960000.0,24.5,-0.2,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,2831,24.5,24.5,24.5,24.5,1000,0.0,0.0,0,0,0,24500000.0,24.5,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,2831,32.3,29.0,32.3,29.0,3410,0.0,0.0,0,0,0,104100000.0,29.0,0.9,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,2831,28.9,28.9,28.9,27.5,2401,0.0,0.0,0,0,0,68089000.0,28.9,-1.6,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,2831,28.4,27.5,28.4,27.5,6600,0.0,0.0,0,0,0,185710000.0,27.5,-0.9,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,2831,30.8,28.8,30.8,27.0,1100,0.0,0.0,0,0,0,30500000.0,28.8,0.7,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,2831,30.8,27.7,30.8,27.7,313,0.0,0.0,0,0,0,9201000.0,27.7,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,2831,27.7,29.9,29.9,27.0,2300,0.0,0.0,0,0,0,65880000.0,29.9,0.4,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,2831,29.7,29.0,29.7,29.0,213,0.0,0.0,0,0,0,6221000.0,29.0,0.4,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,2831,29.4,29.4,29.4,29.4,0,0.0,0.0,0,0,0,0.0,29.4,0.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,2831,29.3,29.0,29.3,27.4,400,0.0,0.0,0,0,0,11320000.0,29.0,-0.4,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,2831,27.8,27.1,27.8,27.1,900,0.0,0.0,0,0,0,24570000.0,27.1,-1.2,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,2831,27.0,27.0,27.0,27.0,400,0.0,0.0,0,0,0,10800000.0,27.0,-0.3,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,2831,30.0,25.5,30.0,25.5,1100,0.0,0.0,0,0,0,28810000.0,25.5,-1.5,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,2831,27.0,27.0,27.0,27.0,102,0.0,0.0,0,0,0,2750000.0,27.0,0.8,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2831,24.2,29.9,29.9,24.1,400,0.0,0.0,0,0,0,10240000.0,29.9,2.9,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2831,26.0,28.9,28.9,26.0,320,0.0,0.0,0,0,0,8602000.0,28.9,3.3,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2831,24.5,29.4,29.4,24.5,235,0.0,0.0,0,0,0,6277500.0,29.4,2.4,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2831,28.9,28.0,28.9,25.8,400,0.0,0.0,0,0,0,10850000.0,28.0,1.0,0,Công ty cổ phần Cà phê Thắng Lợi,CFV,UPCOM,2019-06-03,,0.0,Nông nghiệp,2023,7,6,637903000000.0
