session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3763,3.4,3.4,3.47,3.38,772200,0.0,0.0,0,0,0,2634000000.0,3.4,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,9,9605920000000.0
8529,3763,3.37,3.34,3.42,3.32,1351300,0.0,0.0,0,0,0,4537000000.0,3.34,-0.06,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,10,7802560000000.0
8528,3763,3.25,3.28,3.33,3.24,508400,0.0,0.0,0,0,0,1660000000.0,3.28,-0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,13,8852640000000.0
8527,3763,3.3,3.25,3.3,3.15,786500,0.0,0.0,0,0,0,2526000000.0,3.25,-0.05,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,14,9157830000000.0
8526,3763,3.3,3.29,3.36,3.25,642600,0.0,0.0,0,0,0,2111000000.0,3.29,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,15,9044830000000.0
8525,3763,3.22,3.19,3.29,3.19,486000,0.0,0.0,0,0,0,1560000000.0,3.19,-0.11,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,16,7993400000000.0
8524,3763,3.2,3.17,3.26,3.13,1131400,0.0,0.0,0,0,0,3587000000.0,3.17,-0.03,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,17,9056930000000.0
8523,3763,3.19,3.08,3.2,3.08,957300,0.0,0.0,0,0,0,3008000000.0,3.08,-0.12,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,20,8000550000000.0
8522,3763,3.1,3.09,3.14,3.06,712400,0.0,0.0,0,0,0,2196000000.0,3.09,-0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,21,6678120000000.0
8521,3763,3.12,3.11,3.15,3.1,261600,0.0,0.0,0,0,0,817000000.0,3.11,0.01,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,22,7063540000000.0
8520,3763,3.06,3.1,3.12,3.06,458900,0.0,0.0,0,0,0,1419000000.0,3.1,0.0,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,23,6539990000000.0
8519,3763,3.11,3.12,3.13,3.1,559300,0.0,0.0,0,0,0,1744000000.0,3.12,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,24,8145960000000.0
8518,3763,3.16,3.12,3.16,3.05,521500,0.0,0.0,0,0,0,1619000000.0,3.12,0.02,0,Công ty Cổ phần Đầu tư và Phát triển Y tế Việt Nhật,JVC,HOSE,2011-06-21,,0.0,Y tế,2023,3,27,8430340000000.0
