session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3590,18.5,18.6,18.6,18.45,7600,0.0,0.0,0,0,0,140000000.0,16.89,0.0,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,9,9605920000000.0
8529,3590,18.6,18.55,18.6,18.55,4100,0.0,0.0,0,0,0,76000000.0,16.85,-0.05,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,10,7802560000000.0
8528,3590,18.55,19.0,19.1,18.55,19400,0.0,0.0,0,0,0,366000000.0,17.26,0.4,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,13,8852640000000.0
8527,3590,19.0,19.5,19.5,19.0,5900,0.0,0.0,0,0,0,113000000.0,17.71,0.5,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,14,9157830000000.0
8526,3590,19.55,20.7,20.7,19.5,25800,0.0,0.0,0,0,0,511000000.0,18.8,1.2,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,15,9044830000000.0
8525,3590,20.7,22.1,22.1,20.5,55900,0.0,0.0,0,0,0,1198000000.0,20.07,1.4,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,16,7993400000000.0
8524,3590,23.6,23.6,23.6,23.6,52800,0.0,0.0,0,0,0,1246000000.0,21.44,1.5,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,17,9056930000000.0
8523,3590,25.25,25.25,25.25,25.25,32400,0.0,0.0,0,0,0,818000000.0,22.93,1.65,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,20,8000550000000.0
8522,3590,27.0,26.45,27.0,25.2,118100,0.0,0.0,0,0,0,3159000000.0,24.02,1.15,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,21,6678120000000.0
8521,3590,26.45,26.95,27.2,24.6,50500,0.0,0.0,0,0,0,1289000000.0,24.48,0.45,0,Công ty Cổ phần Y Dược phẩm Vimedimex ,VMD,HOSE,2010-09-30,,0.0,Y tế,2023,3,22,7063540000000.0
