session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4786,2483,47.5,47.9,48.2,47.3,933734,0.0,0.0,0,0,0,44678700000.0,44.0,0.5,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,2483,48.0,49.1,49.2,48.0,1562820,0.0,0.0,0,0,0,76368100000.0,45.1,1.3,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,2483,49.1,48.9,49.9,48.6,899161,0.0,0.0,0,0,0,44192700000.0,44.92,0.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,2483,49.0,49.8,51.4,47.6,2265300,0.0,0.0,0,0,0,113474000000.0,45.75,0.7,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,2483,50.0,49.2,50.1,49.0,851480,0.0,0.0,0,0,0,42105100000.0,45.2,-0.9,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,2483,49.2,48.5,49.2,48.0,1779000,0.0,0.0,0,0,0,86516900000.0,44.55,-0.9,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,2483,48.7,48.5,49.1,48.3,928599,0.0,0.0,0,0,0,45110800000.0,44.55,-0.1,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,2483,48.6,50.3,50.4,48.6,1583310,0.0,0.0,0,0,0,78925600000.0,46.21,1.7,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,2483,50.5,51.3,51.6,50.5,1853190,0.0,0.0,0,0,0,94531400000.0,47.12,1.5,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,2483,51.5,51.4,52.3,50.8,1595100,0.0,0.0,0,0,0,82013300000.0,47.22,0.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,2483,51.5,52.0,52.7,51.4,1363990,0.0,0.0,0,0,0,71079500000.0,47.77,0.6,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,2483,52.2,51.9,53.2,51.5,1222910,0.0,0.0,0,0,0,64017200000.0,47.68,-0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,2483,51.9,51.6,52.0,50.8,838165,0.0,0.0,0,0,0,43037600000.0,47.4,-0.7,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,2483,51.6,51.9,52.2,51.1,827011,0.0,0.0,0,0,0,42606600000.0,47.68,0.6,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,2483,51.9,53.0,53.1,51.6,1182760,0.0,0.0,0,0,0,62251200000.0,48.69,1.5,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,2483,53.5,53.5,54.2,53.0,1103480,0.0,0.0,0,0,0,59323400000.0,49.14,0.9,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,2483,53.9,54.0,54.0,53.0,1373620,0.0,0.0,0,0,0,73374200000.0,49.6,0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,2483,54.0,53.4,54.5,53.0,1257260,0.0,0.0,0,0,0,67374000000.0,49.05,0.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,2483,54.0,52.7,55.0,52.6,2106460,0.0,0.0,0,0,0,112246000000.0,48.41,-0.9,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,2483,52.8,52.4,53.2,52.2,694989,0.0,0.0,0,0,0,36511000000.0,48.13,-0.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,2483,52.5,50.9,52.5,50.8,2472080,0.0,0.0,0,0,0,126844000000.0,46.76,-1.6,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,2483,50.7,50.7,51.4,50.4,756546,0.0,0.0,0,0,0,38495400000.0,46.57,0.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,2483,50.9,49.9,58.4,49.7,1876770,0.0,0.0,0,0,0,93974900000.0,45.84,-1.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,2483,50.0,50.7,51.6,42.7,1527540,0.0,0.0,0,0,0,77268300000.0,46.57,0.6,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
4762,2483,51.0,51.4,51.8,50.8,1389730,0.0,0.0,0,0,0,71221700000.0,47.22,0.8,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,8,1123310000000.0
4761,2483,51.8,51.0,58.7,50.7,1549770,0.0,0.0,0,0,0,79514200000.0,46.85,-0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,9,1068850000000.0
4760,2483,51.0,50.1,51.3,49.8,1478780,0.0,0.0,0,0,0,74536500000.0,46.02,-1.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,10,1109030000000.0
4759,2483,50.0,48.0,50.5,47.9,3477640,0.0,0.0,0,0,0,168885000000.0,44.09,-2.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,11,1164620000000.0
4758,2483,48.0,48.6,48.9,47.8,2004490,0.0,0.0,0,0,0,96915600000.0,44.64,0.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,14,877663000000.0
4757,2483,48.4,49.3,49.5,48.4,1087190,0.0,0.0,0,0,0,53416700000.0,45.29,1.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,15,859845000000.0
4756,2483,49.1,48.7,49.3,48.6,1319140,0.0,0.0,0,0,0,64491700000.0,44.74,-0.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,16,851752000000.0
4755,2483,48.9,47.8,48.9,47.8,1521960,0.0,0.0,0,0,0,73493600000.0,43.91,-1.1,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,17,981925000000.0
4754,2483,48.0,46.2,48.0,46.0,2229350,0.0,0.0,0,0,0,104264000000.0,42.44,-2.1,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,18,1755080000000.0
4753,2483,46.0,47.0,47.5,46.0,717505,0.0,0.0,0,0,0,33594600000.0,43.17,0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,21,687691000000.0
4752,2483,46.9,47.0,47.3,46.0,585547,0.0,0.0,0,0,0,27257000000.0,43.17,0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,22,619428000000.0
4751,2483,46.5,45.8,47.1,45.7,377648,0.0,0.0,0,0,0,17392900000.0,43.0,0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,23,428211000000.0
4750,2483,46.8,49.1,49.8,46.5,2843890,0.0,0.0,0,0,0,139127000000.0,46.09,3.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,24,575149000000.0
4749,2483,49.1,48.5,49.8,48.2,908092,0.0,0.0,0,0,0,44248500000.0,45.53,-0.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,25,647039000000.0
4748,2483,48.7,48.7,49.3,48.2,1209440,0.0,0.0,0,0,0,58776000000.0,45.72,0.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,28,576712000000.0
4747,2483,49.0,50.0,50.5,49.0,1831720,0.0,0.0,0,0,0,91361200000.0,46.94,1.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,29,772956000000.0
4746,2483,50.0,49.8,50.6,49.1,691750,0.0,0.0,0,0,0,34366900000.0,46.75,-0.1,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,30,586790000000.0
4745,2483,49.8,50.1,50.5,49.5,1316250,0.0,0.0,0,0,0,65660100000.0,47.03,0.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,8,31,730119000000.0
4744,2483,50.1,50.8,51.4,50.1,1135950,0.0,0.0,0,0,0,57692100000.0,47.69,0.9,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,5,825245000000.0
4743,2483,51.0,51.0,51.4,50.5,1186680,0.0,0.0,0,0,0,60413500000.0,47.88,0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,6,1223680000000.0
4742,2483,51.0,50.0,51.1,49.7,1550460,0.0,0.0,0,0,0,77873600000.0,46.94,-0.9,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,7,964664000000.0
4741,2483,50.2,50.2,50.8,50.0,787438,0.0,0.0,0,0,0,39708200000.0,47.13,0.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,8,1066720000000.0
4740,2483,50.7,49.4,50.8,49.2,1135120,0.0,0.0,0,0,0,56643400000.0,46.38,-1.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,11,1221320000000.0
4739,2483,49.4,50.1,50.3,49.3,832055,0.0,0.0,0,0,0,41427700000.0,47.03,0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,12,866340000000.0
4738,2483,50.5,50.0,50.9,49.5,1230010,0.0,0.0,0,0,0,61784400000.0,46.94,0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,13,1392960000000.0
4737,2483,50.0,49.4,50.2,49.0,1061650,0.0,0.0,0,0,0,52542400000.0,46.38,-0.8,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,14,1011600000000.0
4736,2483,49.3,50.0,50.6,49.3,1114470,0.0,0.0,0,0,0,55796400000.0,46.94,0.5,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,15,868760000000.0
4735,2483,50.1,51.2,51.9,49.9,1790400,0.0,0.0,0,0,0,91300700000.0,48.07,1.1,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,18,761763000000.0
4734,2483,51.3,51.9,51.9,51.0,1396250,0.0,0.0,0,0,0,71894500000.0,48.72,0.9,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,19,738083000000.0
4733,2483,51.7,52.2,52.6,51.7,1424800,0.0,0.0,0,0,0,74396600000.0,49.0,0.7,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,20,757616000000.0
4732,2483,52.2,50.9,52.2,50.7,2409120,0.0,0.0,0,0,0,123394000000.0,47.78,-1.3,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,21,1122400000000.0
4731,2483,50.9,50.0,50.9,49.4,1927050,0.0,0.0,0,0,0,96253500000.0,46.94,-1.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,22,1367230000000.0
4730,2483,50.0,48.5,50.8,48.3,1483300,0.0,0.0,0,0,0,73520000000.0,45.53,-1.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,25,1140200000000.0
4729,2483,49.6,48.8,49.6,48.3,1164350,0.0,0.0,0,0,0,56883700000.0,45.81,-0.8,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,26,857658000000.0
4728,2483,48.8,48.8,48.9,47.5,1420760,0.0,0.0,0,0,0,68400200000.0,45.81,-0.1,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,27,855741000000.0
4727,2483,48.8,48.5,48.9,47.9,709747,0.0,0.0,0,0,0,34196200000.0,45.53,0.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,28,751249000000.0
4726,2483,48.9,49.2,50.0,48.9,537393,0.0,0.0,0,0,0,26529200000.0,46.19,1.0,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,9,29,536271000000.0
4725,2483,49.5,48.9,49.5,48.9,299023,0.0,0.0,0,0,0,14678400000.0,45.91,-0.5,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,2,553845000000.0
4724,2483,49.0,47.9,49.0,47.6,842001,0.0,0.0,0,0,0,40373700000.0,44.97,-1.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,3,980988000000.0
4723,2483,47.5,48.5,48.6,46.6,687257,0.0,0.0,0,0,0,32631800000.0,45.53,0.5,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,4,546843000000.0
4722,2483,48.5,47.8,48.5,47.5,334444,0.0,0.0,0,0,0,16030800000.0,44.87,0.3,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,5,584652000000.0
4721,2483,47.8,48.3,48.4,47.3,261872,0.0,0.0,0,0,0,12512500000.0,45.34,0.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,6,513676000000.0
4720,2483,48.2,48.7,49.0,48.2,285611,0.0,0.0,0,0,0,13866700000.0,45.72,0.9,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,9,529047000000.0
4719,2483,49.0,49.4,50.4,49.0,687859,0.0,0.0,0,0,0,34202200000.0,46.38,0.8,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,10,692166000000.0
4718,2483,49.6,50.2,50.2,49.0,684638,0.0,0.0,0,0,0,33985100000.0,47.13,0.5,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,11,586007000000.0
4717,2483,50.0,49.9,50.2,49.7,1308160,0.0,0.0,0,0,0,65400300000.0,46.85,0.3,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,12,561842000000.0
4716,2483,49.9,49.6,49.9,48.8,742805,0.0,0.0,0,0,0,36582600000.0,46.56,-0.4,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,13,624944000000.0
4715,2483,49.7,49.0,49.9,48.9,710579,0.0,0.0,0,0,0,35050900000.0,46.0,-0.2,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,16,713124000000.0
4714,2483,49.0,47.7,49.3,47.5,1084070,0.0,0.0,0,0,0,52427700000.0,44.78,-1.6,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,17,752963000000.0
4713,2483,48.0,47.7,48.5,47.1,997716,0.0,0.0,0,0,0,47487100000.0,44.78,-0.7,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,18,865640000000.0
4712,2483,47.6,46.5,48.4,46.4,651782,0.0,0.0,0,0,0,30572700000.0,43.65,-1.1,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,19,484743000000.0
4711,2483,46.5,47.2,47.5,45.8,831265,0.0,0.0,0,0,0,38616400000.0,44.31,0.3,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,20,566432000000.0
4710,2483,47.3,46.8,47.3,46.4,455409,0.0,0.0,0,0,0,21280800000.0,43.93,0.3,0,Công Ty Cổ Phần Đường Quảng Ngãi,QNS,UPCOM,2016-12-20,,0.0,Nông nghiệp,2023,10,23,377188000000.0
