session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5154,3022,7.4,7.4,7.4,7.4,400,0.0,0.0,0,0,0,2960000.0,7.4,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,13,1758110000000.0
5153,3022,8.4,8.1,8.4,8.1,200,0.0,0.0,0,0,0,1650000.0,8.1,0.7,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,14,1859480000000.0
5152,3022,8.2,8.2,8.2,8.2,900,0.0,0.0,0,0,0,7380000.0,8.2,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,15,1616870000000.0
5151,3022,7.5,7.5,7.5,7.5,200,0.0,0.0,0,0,0,1500000.0,7.5,-0.7,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,16,1435900000000.0
5150,3022,7.5,8.2,8.2,7.5,2100,0.0,0.0,0,0,0,15820000.0,8.2,0.7,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,17,2565470000000.0
5149,3022,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.5,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,20,1799090000000.0
5148,3022,7.4,7.7,7.7,7.3,1100,0.0,0.0,0,0,0,8140000.0,7.7,0.2,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,21,3224080000000.0
5146,3022,7.4,7.4,7.4,7.4,0,0.0,0.0,0,0,0,0.0,7.4,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,23,2657150000000.0
5145,3022,7.9,7.9,7.9,7.9,100,0.0,0.0,0,0,0,790000.0,7.9,0.5,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,24,1801920000000.0
5144,3022,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,27,1789340000000.0
5143,3022,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,28,2221480000000.0
5142,3022,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,29,1722340000000.0
5141,3022,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,30,1800760000000.0
5140,3022,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,12,31,2064720000000.0
5139,3022,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,4,2591980000000.0
5138,3022,7.9,7.9,7.9,7.9,0,0.0,0.0,0,0,0,0.0,7.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,5,2745240000000.0
5137,3022,8.0,8.0,8.0,8.0,700,0.0,0.0,0,0,0,5600000.0,8.0,0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,6,2616400000000.0
5136,3022,7.8,8.1,8.1,7.8,1500,0.0,0.0,0,0,0,12040000.0,8.1,0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,7,2622950000000.0
5135,3022,8.0,8.2,8.2,8.0,9700,0.0,0.0,0,0,0,77890000.0,8.2,0.2,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,10,2978920000000.0
5134,3022,7.1,8.2,8.2,7.0,3000,0.0,0.0,0,0,0,24040000.0,8.2,0.2,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,11,2218830000000.0
5133,3022,7.3,7.3,7.3,7.3,500,0.0,0.0,0,0,0,3650000.0,7.3,-0.7,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,12,2384090000000.0
5132,3022,6.5,6.5,6.5,6.5,1200,0.0,0.0,0,0,0,7800000.0,6.5,-0.8,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,13,1710530000000.0
5131,3022,6.6,6.6,6.6,6.6,100,0.0,0.0,0,0,0,660000.0,6.6,0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,14,1648450000000.0
5130,3022,6.7,6.7,6.7,6.7,200,0.0,0.0,0,0,0,1340000.0,6.7,0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,17,1928480000000.0
5129,3022,6.7,6.7,6.7,6.7,0,0.0,0.0,0,0,0,0.0,6.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,18,1460730000000.0
5128,3022,6.7,6.7,6.7,6.7,0,0.0,0.0,0,0,0,0.0,6.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,19,1036350000000.0
5127,3022,6.7,6.7,6.7,6.7,900,0.0,0.0,0,0,0,6030000.0,6.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,20,1016200000000.0
5126,3022,6.7,6.7,6.7,6.7,0,0.0,0.0,0,0,0,0.0,6.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,21,1937140000000.0
5125,3022,6.7,7.7,7.7,5.7,4700,0.0,0.0,0,0,0,28470000.0,7.7,1.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,24,1159480000000.0
5124,3022,6.1,5.2,6.1,5.2,900,0.0,0.0,0,0,0,4890000.0,5.2,-0.9,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,25,994465000000.0
5123,3022,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,26,1088440000000.0
5122,3022,6.0,6.2,6.2,6.0,800,0.0,0.0,0,0,0,4920000.0,6.2,0.8,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,27,841588000000.0
5121,3022,6.9,6.7,6.9,6.7,900,0.0,0.0,0,0,0,6050000.0,6.7,0.5,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,1,28,1494350000000.0
5120,3022,6.7,6.7,6.7,6.7,1300,0.0,0.0,0,0,0,8710000.0,6.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,7,1196900000000.0
5119,3022,6.8,7.7,7.7,6.8,400,0.0,0.0,0,0,0,2830000.0,7.7,1.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,8,1092780000000.0
5118,3022,6.3,6.3,6.3,6.3,100,0.0,0.0,0,0,0,630000.0,6.3,-0.8,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,9,1360710000000.0
5117,3022,6.5,6.5,6.5,6.5,300,0.0,0.0,0,0,0,1950000.0,6.5,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,11,1383950000000.0
5116,3022,6.5,6.5,6.5,6.5,0,0.0,0.0,0,0,0,0.0,6.5,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,14,1614660000000.0
5115,3022,6.8,7.3,7.3,6.8,700,0.0,0.0,0,0,0,4810000.0,7.3,0.8,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,15,1072240000000.0
5114,3022,7.9,7.9,7.9,7.9,200,0.0,0.0,0,0,0,1580000.0,7.9,1.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,16,1320480000000.0
5113,3022,8.4,8.0,8.4,8.0,2500,0.0,0.0,0,0,0,20560000.0,8.0,0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,17,1221580000000.0
5112,3022,8.3,8.3,8.3,8.3,100,0.0,0.0,0,0,0,830000.0,8.3,0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,18,1473030000000.0
5111,3022,8.0,7.8,8.0,7.8,600,0.0,0.0,0,0,0,4740000.0,7.8,-0.5,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,21,1650920000000.0
5110,3022,7.8,7.0,7.8,7.0,200,0.0,0.0,0,0,0,1480000.0,7.0,-0.9,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,22,1668050000000.0
5109,3022,8.4,8.5,8.5,8.4,500,0.0,0.0,0,0,0,4240000.0,8.5,1.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,23,1993430000000.0
5108,3022,8.5,7.4,9.6,7.4,2500,0.0,0.0,0,0,0,19190000.0,7.4,-1.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,24,2492190000000.0
5107,3022,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,25,1860250000000.0
5106,3022,7.7,7.7,7.7,7.7,0,0.0,0.0,0,0,0,0.0,7.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,2,28,1566520000000.0
5105,3022,8.1,8.1,8.1,8.1,100,0.0,0.0,0,0,0,810000.0,8.1,0.4,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,1,1504060000000.0
5104,3022,8.0,8.0,8.0,8.0,200,0.0,0.0,0,0,0,1600000.0,8.0,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,2,1671170000000.0
5103,3022,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,3,2261830000000.0
5102,3022,7.0,7.0,7.0,7.0,1400,0.0,0.0,0,0,0,9800000.0,7.0,-1.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,4,1879980000000.0
5102,3022,7.0,7.0,7.0,7.0,1400,0.0,0.0,0,0,0,9800000.0,7.0,-1.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,4,1879980000000.0
5101,3022,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,7,2685890000000.0
5100,3022,8.0,7.9,8.0,7.9,700,0.0,0.0,0,0,0,5540000.0,7.9,0.9,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,8,2435610000000.0
5099,3022,7.0,7.0,7.0,7.0,200,0.0,0.0,0,0,0,1400000.0,7.0,-0.9,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,9,2262270000000.0
5098,3022,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,10,2130480000000.0
5097,3022,6.1,6.3,6.4,6.1,3500,0.0,0.0,0,0,0,22000000.0,6.3,-0.7,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,11,2613190000000.0
5096,3022,7.2,7.2,7.2,7.2,1300,0.0,0.0,0,0,0,9360000.0,7.2,0.9,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,14,2081110000000.0
5095,3022,8.1,8.1,8.2,8.1,11800,0.0,0.0,0,0,0,95880000.0,8.1,0.9,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,15,1528690000000.0
5094,3022,7.9,7.9,7.9,7.0,500,0.0,0.0,0,0,0,3680000.0,7.9,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,17,1175500000000.0
5093,3022,6.4,6.5,8.0,6.4,4000,0.0,0.0,0,0,0,26210000.0,6.5,-0.9,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,18,1378890000000.0
5092,3022,7.0,7.3,7.3,6.9,3600,0.0,0.0,0,0,0,25600000.0,7.3,0.7,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,21,1490300000000.0
5091,3022,7.3,7.3,7.3,7.2,2200,0.0,0.0,0,0,0,15910000.0,7.3,0.2,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,22,1372830000000.0
5090,3022,7.2,7.4,7.4,6.5,15200,0.0,0.0,0,0,0,100470000.0,7.4,0.2,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,23,1452020000000.0
5089,3022,6.6,7.4,7.4,6.5,6100,0.0,0.0,0,0,0,40890000.0,7.4,0.8,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,24,1365180000000.0
5088,3022,7.4,7.0,7.7,6.7,2000,0.0,0.0,0,0,0,14340000.0,7.0,0.3,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,25,1710830000000.0
5087,3022,6.7,6.5,7.2,6.5,15000,0.0,0.0,0,0,0,97860000.0,6.5,-0.7,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,28,1976490000000.0
5086,3022,6.2,6.8,6.8,6.2,4800,0.0,0.0,0,0,0,32140000.0,6.8,0.3,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,29,1674370000000.0
5085,3022,6.5,6.6,6.6,6.5,300,0.0,0.0,0,0,0,1960000.0,6.6,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,30,2052840000000.0
5084,3022,6.4,6.2,6.6,6.2,3700,0.0,0.0,0,0,0,23560000.0,6.2,-0.3,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,3,31,1460730000000.0
5083,3022,6.2,5.8,6.2,5.6,8900,0.0,0.0,0,0,0,51420000000.0,5.8,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3022,6.2,5.8,6.2,5.6,8900,0.0,0.0,0,0,0,51420000000.0,5.8,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3022,6.2,5.8,6.2,5.6,8900,0.0,0.0,0,0,0,51420000000.0,5.8,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3022,6.2,5.8,6.2,5.6,8900,0.0,0.0,0,0,0,51420000.0,5.8,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3022,6.2,5.8,6.2,5.6,8900,0.0,0.0,0,0,0,51420000.0,5.8,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3022,6.2,5.8,6.2,5.6,8900,0.0,0.0,0,0,0,51420000.0,5.8,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3022,6.2,5.8,6.2,5.6,8900,0.0,0.0,0,0,0,51420000000.0,5.8,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,4,1,1768900000000.0
5083,3022,6.2,5.8,6.2,5.6,8900,0.0,0.0,0,0,0,51420000.0,5.8,-0.6,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2022,4,1,1768900000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5276,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,6,22,1534590000000.0
5275,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,6,23,1681840000000.0
5274,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,6,24,942804000000.0
5273,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,6,25,1258550000000.0
5272,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,6,28,1310920000000.0
5271,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,6,29,1361700000000.0
5270,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,6,30,1014700000000.0
5269,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,1,1638780000000.0
5268,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,2,1485860000000.0
5267,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,5,1589300000000.0
5266,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,6,1656880000000.0
5265,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,7,1344690000000.0
5264,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,8,876929000000.0
5263,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,9,1498860000000.0
5262,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,12,1445900000000.0
5261,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,13,790911000000.0
5260,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,14,731056000000.0
5259,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,15,648347000000.0
5258,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,16,924141000000.0
5257,3022,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,10.2,0.0,0,Công ty cổ phần Đầu tư và Xây dựng 319.2,DX2,UPCOM,2018-07-04,2022-04-01,0.0,,2021,7,19,1030590000000.0
