session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3650,8.94,8.94,8.94,8.94,6300,0.0,0.0,0,0,0,56000000.0,8.48,0.04,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3650,8.8,8.95,8.95,8.8,8500,0.0,0.0,0,0,0,75000000.0,8.49,0.05,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3650,8.95,8.9,8.95,8.9,6900,0.0,0.0,0,0,0,61000000.0,8.44,-0.1,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3650,8.81,8.92,8.92,8.81,3200,0.0,0.0,0,0,0,28000000.0,8.46,0.02,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3650,8.9,8.9,8.9,8.9,1200,0.0,0.0,0,0,0,10000000.0,8.44,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3650,8.9,8.9,8.9,8.89,2400,0.0,0.0,0,0,0,21000000.0,8.44,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3650,8.89,8.87,8.89,8.78,6400,0.0,0.0,0,0,0,56000000.0,8.41,-0.03,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3650,8.87,8.81,8.87,8.81,5900,0.0,0.0,0,0,0,52000000.0,8.35,-0.09,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3650,8.81,8.82,8.82,8.81,1400,0.0,0.0,0,0,0,12000000.0,8.36,0.02,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3650,8.82,8.79,8.82,8.79,5800,0.0,0.0,0,0,0,51000000.0,8.34,-0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3650,8.79,8.83,8.83,8.79,7300,0.0,0.0,0,0,0,64000000.0,8.37,0.03,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3650,8.83,8.8,8.83,8.8,2900,0.0,0.0,0,0,0,25000000.0,8.35,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3650,8.8,8.65,8.8,8.65,9300,0.0,0.0,0,0,0,81000000.0,8.2,-0.15,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3650,8.65,8.65,8.65,8.65,4600,0.0,0.0,0,0,0,39000000.0,8.2,-0.05,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3650,8.66,8.74,8.75,8.66,7000,0.0,0.0,0,0,0,60000000.0,8.29,0.04,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3650,8.74,8.72,8.74,8.72,2500,0.0,0.0,0,0,0,21000000.0,8.27,0.02,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3650,8.72,8.66,8.72,8.66,5300,0.0,0.0,0,0,0,46000000.0,8.21,-0.04,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3650,8.61,8.6,8.61,8.6,3100,0.0,0.0,0,0,0,26000000.0,8.16,-0.1,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3650,8.14,8.6,8.6,8.14,300,0.0,0.0,0,0,0,2000000.0,8.16,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3650,8.3,8.53,8.53,8.3,2300,0.0,0.0,0,0,0,19000000.0,8.09,-0.07,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3650,8.5,8.38,8.5,8.38,6100,0.0,0.0,0,0,0,51000000.0,7.95,-0.12,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3650,8.49,8.59,8.59,8.49,300,0.0,0.0,0,0,0,2000000.0,8.15,0.19,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3650,8.49,8.5,8.5,8.49,300,0.0,0.0,0,0,0,2000000.0,8.06,-0.1,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3650,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.06,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3650,8.48,8.48,8.48,8.48,300,0.0,0.0,0,0,0,2000000.0,8.04,-0.02,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3650,8.69,8.69,8.69,8.69,100,0.0,0.0,0,0,0,0.0,8.24,0.19,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3650,8.69,8.69,8.69,8.69,0,0.0,0.0,0,0,0,0.0,8.24,-0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3650,8.69,8.69,8.69,8.69,0,0.0,0.0,0,0,0,0.0,8.24,-0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3650,8.13,8.3,8.3,8.13,1000,0.0,0.0,0,0,0,8000000.0,7.87,-0.4,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3650,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,7.87,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3650,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,7.87,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3650,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,7.87,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3650,8.3,8.3,8.3,8.3,100,0.0,0.0,0,0,0,0.0,7.87,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3650,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,7.87,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3650,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,7.87,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3650,8.2,8.2,8.2,8.2,100,0.0,0.0,0,0,0,0.0,7.78,-0.1,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3650,8.2,7.83,8.2,7.78,1000,0.0,0.0,0,0,0,7000000.0,7.43,-0.37,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3650,7.53,7.5,7.53,7.4,1300,0.0,0.0,0,0,0,9000000.0,7.11,-0.33,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3650,7.5,7.0,7.5,6.99,12400,0.0,0.0,0,0,0,87000000.0,6.64,-0.5,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3650,6.8,7.0,7.0,6.75,600,0.0,0.0,0,0,0,4000000.0,6.64,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3650,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,6.64,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3650,7.0,7.0,7.1,7.0,1300,0.0,0.0,0,0,0,9000000.0,6.64,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3650,6.8,6.8,6.8,6.8,1200,0.0,0.0,0,0,0,8000000.0,6.45,-0.2,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3650,6.77,7.18,7.19,6.5,25900,0.0,0.0,0,0,0,174000000.0,6.81,0.38,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3650,7.18,7.17,7.18,7.17,300,0.0,0.0,0,0,0,2000000.0,6.8,-0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3650,7.18,7.18,7.34,7.15,600,0.0,0.0,0,0,0,4000000.0,6.81,0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3650,7.23,7.0,7.26,6.95,2900,0.0,0.0,0,0,0,20000000.0,6.64,-0.18,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3650,7.0,6.8,7.28,6.8,1100,0.0,0.0,0,0,0,7000000.0,6.45,-0.2,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3650,6.9,6.96,6.96,6.81,1400,0.0,0.0,0,0,0,9000000.0,6.6,0.16,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3650,7.07,7.05,7.07,6.8,700,0.0,0.0,0,0,0,4000000.0,6.69,0.09,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3650,7.05,6.91,7.1,6.91,3900,0.0,0.0,0,0,0,27000000.0,6.55,-0.14,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3650,7.05,7.02,7.05,6.9,4800,0.0,0.0,0,0,0,33000000.0,6.66,0.11,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3650,7.04,7.01,7.04,7.01,1200,0.0,0.0,0,0,0,8000000.0,6.65,-0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3650,6.55,7.04,7.04,6.55,3100,0.0,0.0,0,0,0,21000000.0,6.68,0.03,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3650,7.04,7.1,7.1,7.04,2700,0.0,0.0,0,0,0,19000000.0,6.73,0.06,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3650,7.13,7.13,7.13,7.13,200,0.0,0.0,0,0,0,1000000.0,6.76,0.03,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3650,7.13,7.14,7.14,6.9,1600,0.0,0.0,0,0,0,11000000.0,6.77,0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3650,7.22,7.22,7.23,7.22,900,0.0,0.0,0,0,0,6000000.0,6.85,0.08,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3650,7.26,7.24,7.26,7.1,11500,0.0,0.0,0,0,0,82000000.0,6.87,0.02,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3650,7.24,7.24,7.24,7.24,0,0.0,0.0,0,0,0,0.0,6.87,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3650,7.24,7.24,7.24,7.24,0,0.0,0.0,0,0,0,0.0,6.87,0.0,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3650,7.03,7.16,7.23,7.03,2300,0.0,0.0,0,0,0,16000000.0,6.79,-0.08,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3650,6.84,7.01,7.13,6.83,4100,0.0,0.0,0,0,0,28000000.0,6.65,-0.15,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3650,7.01,7.13,7.16,7.01,400,0.0,0.0,0,0,0,2000000.0,6.76,0.12,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3650,7.15,7.15,7.2,7.13,3400,0.0,0.0,0,0,0,24000000.0,6.78,0.02,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3650,7.2,7.14,7.2,7.05,300,0.0,0.0,0,0,0,2000000.0,6.77,-0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3650,7.1,7.15,7.17,7.01,7200,0.0,0.0,0,0,0,51000000.0,6.78,0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3650,7.2,7.16,7.2,7.15,1700,0.0,0.0,0,0,0,12000000.0,6.79,0.01,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3650,7.19,7.13,7.19,7.0,4800,0.0,0.0,0,0,0,33000000.0,6.76,-0.07,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3650,7.18,7.05,7.18,7.05,1800,0.0,0.0,0,0,0,12000000.0,6.69,-0.05,0,Công ty Cổ phần tập đoàn 911,NO1,HOSE,2022-11-28,,0.0,Công nghiệp,2023,6,19,12464500000000.0
