session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3822,17.45,17.9,18.0,17.15,23800,0.0,0.0,0,0,0,414000000.0,12.44,0.4,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,9,9605920000000.0
8529,3822,17.5,17.8,17.8,17.4,7900,0.0,0.0,0,0,0,139000000.0,12.37,-0.1,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,10,7802560000000.0
8528,3822,17.7,17.7,17.7,17.7,600,0.0,0.0,0,0,0,10000000.0,12.3,-0.1,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,13,8852640000000.0
8527,3822,17.4,17.15,17.4,17.15,11100,0.0,0.0,0,0,0,191000000.0,11.92,-0.55,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,14,9157830000000.0
8526,3822,17.2,17.5,17.5,17.15,11200,0.0,0.0,0,0,0,193000000.0,12.17,0.3,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,15,9044830000000.0
8525,3822,17.2,17.0,17.2,17.0,31700,0.0,0.0,0,0,0,539000000.0,11.82,-0.5,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,16,7993400000000.0
8524,3822,17.4,17.4,17.4,17.4,100,0.0,0.0,0,0,0,1000000.0,12.1,0.4,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,17,9056930000000.0
8523,3822,17.0,17.35,17.35,17.0,1800,0.0,0.0,0,0,0,30000000.0,12.06,-0.05,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,20,8000550000000.0
8522,3822,17.4,17.4,17.4,17.4,100,0.0,0.0,0,0,0,1000000.0,12.1,0.0,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,21,6678120000000.0
8521,3822,16.85,17.55,17.8,16.2,5600,0.0,0.0,0,0,0,94000000.0,12.2,0.15,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,22,7063540000000.0
8520,3822,17.55,17.5,17.55,17.2,5800,0.0,0.0,0,0,0,100000000.0,12.17,-0.1,0,Công ty Cổ phần Ánh Dương Việt Nam ,VNS,HOSE,2008-07-29,,0.0,Công nghiệp,2023,3,23,6539990000000.0
