session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3733,8.45,8.47,8.56,8.44,1887500,0.0,0.0,0,0,0,16055000000.0,8.47,0.07,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3733,8.45,8.35,8.48,8.3,1426400,0.0,0.0,0,0,0,11944000000.0,8.35,-0.15,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3733,8.25,8.18,8.35,8.13,1614800,0.0,0.0,0,0,0,13303000000.0,8.18,-0.22,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3733,8.15,7.96,8.16,7.94,2712300,0.0,0.0,0,0,0,21731000000.0,7.96,-0.24,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3733,8.14,8.22,8.25,8.02,1529900,0.0,0.0,0,0,0,12500000000.0,8.22,0.22,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3733,8.1,8.02,8.16,7.97,1552400,0.0,0.0,0,0,0,12486000000.0,8.02,-0.18,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3733,8.04,8.03,8.19,8.0,899600,0.0,0.0,0,0,0,7225000000.0,8.03,0.03,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3733,8.0,7.89,8.04,7.89,1724500,0.0,0.0,0,0,0,13680000000.0,7.89,-0.11,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3733,7.97,7.93,8.0,7.87,847600,0.0,0.0,0,0,0,6693000000.0,7.93,0.03,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3733,8.0,7.9,8.0,7.9,869300,0.0,0.0,0,0,0,6916000000.0,7.9,0.0,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3733,7.81,7.85,7.9,7.81,754700,0.0,0.0,0,0,0,5929000000.0,7.85,-0.05,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3733,7.9,7.93,7.96,7.87,1426300,0.0,0.0,0,0,0,11302000000.0,7.93,0.03,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3733,8.0,8.15,8.15,8.0,1502600,0.0,0.0,0,0,0,12136000000.0,8.15,0.25,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3733,8.19,8.11,8.32,8.11,1791100,0.0,0.0,0,0,0,14712000000.0,8.11,-0.09,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3733,8.12,8.04,8.12,8.01,1096900,0.0,0.0,0,0,0,8851000000.0,8.04,-0.06,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3733,8.15,8.3,8.49,8.08,3059400,0.0,0.0,0,0,0,25488000000.0,8.3,0.3,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3733,8.38,8.29,8.41,8.18,1207200,0.0,0.0,0,0,0,9972000000.0,8.29,-0.01,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3733,8.4,8.45,8.49,8.36,3405100,0.0,0.0,0,0,0,28715000000.0,8.45,0.15,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3733,8.53,8.5,8.67,8.46,2922800,0.0,0.0,0,0,0,24951000000.0,8.5,0.0,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3733,8.5,8.51,8.7,8.48,3233600,0.0,0.0,0,0,0,27783000000.0,8.51,0.01,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3733,8.65,8.55,8.85,8.55,4227700,0.0,0.0,0,0,0,36812000000.0,8.55,0.05,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3733,8.6,8.54,8.6,8.41,1799900,0.0,0.0,0,0,0,15274000000.0,8.54,-0.06,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3733,8.54,8.31,8.7,8.26,2875000,0.0,0.0,0,0,0,24401000000.0,8.31,-0.19,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3733,8.3,8.21,8.4,7.8,5003400,0.0,0.0,0,0,0,40636000000.0,8.21,-0.09,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3733,8.2,8.05,8.2,8.0,3732400,0.0,0.0,0,0,0,30144000000.0,8.05,-0.15,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3733,8.01,8.12,8.25,8.01,1867600,0.0,0.0,0,0,0,15138000000.0,8.12,0.02,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3733,8.15,8.04,8.15,8.0,2295800,0.0,0.0,0,0,0,18530000000.0,8.04,-0.06,0,Công ty Cổ phần Tập đoàn Xây dựng Hòa Bình,HBC,HOSE,2006-12-27,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
