session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3563,77.5,77.3,78.4,76.5,12000,0.0,0.0,0,0,0,929480000.0,36.59,-0.7,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3563,79.0,80.0,80.9,77.5,43500,0.0,0.0,0,0,0,3470700000.0,37.87,2.5,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3563,80.8,80.4,81.0,79.6,18702,0.0,0.0,0,0,0,1498350000.0,38.05,0.6,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3563,80.1,82.3,82.9,80.0,47677,0.0,0.0,0,0,0,3879100000.0,38.95,2.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3563,82.1,93.5,93.5,81.8,93004,0.0,0.0,0,0,0,7915340000.0,44.26,12.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3563,87.1,88.0,91.9,87.1,45801,0.0,0.0,0,0,0,4085900000.0,41.65,2.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3563,89.9,89.0,90.9,88.2,55409,0.0,0.0,0,0,0,4942040000.0,42.13,-0.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3563,90.0,95.3,95.3,89.9,126670,0.0,0.0,0,0,0,11771800000.0,45.11,6.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3563,95.2,96.0,96.0,92.7,73802,0.0,0.0,0,0,0,6946790000.0,45.44,3.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3563,95.0,97.0,106.0,95.0,468518,0.0,0.0,0,0,0,48269300000.0,45.91,2.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3563,95.1,100.0,109.0,95.0,503767,0.0,0.0,0,0,0,53150700000.0,47.33,-3.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3563,96.1,94.0,96.1,94.0,46705,0.0,0.0,0,0,0,4451630000.0,44.49,-11.5,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3563,94.5,88.2,94.8,88.2,49449,0.0,0.0,0,0,0,4491360000.0,41.75,-7.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3563,91.0,87.9,92.0,86.0,88719,0.0,0.0,0,0,0,7689520000.0,41.6,-2.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3563,86.7,88.4,89.9,86.7,17900,0.0,0.0,0,0,0,1592350000.0,41.84,1.7,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3563,89.0,86.0,89.0,85.7,47005,0.0,0.0,0,0,0,4050070000.0,40.71,-3.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3563,86.2,85.0,87.4,85.0,33000,0.0,0.0,0,0,0,2841870000.0,40.23,-1.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3563,86.5,85.0,86.5,84.8,19725,0.0,0.0,0,0,0,1683120000.0,40.23,-1.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3563,85.3,87.0,87.3,85.3,7521,0.0,0.0,0,0,0,649366000.0,41.18,1.7,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3563,87.0,86.4,88.8,86.0,50761,0.0,0.0,0,0,0,4415460000.0,40.89,0.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3563,87.4,85.9,87.4,85.2,32220,0.0,0.0,0,0,0,2764500000.0,40.66,-1.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3563,84.0,83.0,84.0,81.6,173600,0.0,0.0,0,0,0,14297900000.0,39.29,-2.8,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3563,82.0,83.4,84.5,80.6,36125,0.0,0.0,0,0,0,2987190000.0,39.47,1.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3563,82.7,82.6,83.4,82.0,24000,0.0,0.0,0,0,0,1986250000.0,39.1,-0.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3563,83.0,84.0,84.0,82.6,25804,0.0,0.0,0,0,0,2142960000.0,39.76,1.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3563,85.4,85.5,86.3,84.7,41000,0.0,0.0,0,0,0,3505480000.0,40.47,2.5,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3563,85.0,85.8,86.0,82.5,116700,0.0,0.0,0,0,0,9802790000.0,40.61,0.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3563,83.9,83.1,85.4,83.1,38800,0.0,0.0,0,0,0,3249570000.0,39.33,-0.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3563,83.0,83.6,84.3,83.0,24300,0.0,0.0,0,0,0,2031660000.0,39.57,-0.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3563,84.0,91.1,91.1,83.8,121500,0.0,0.0,0,0,0,10714000000.0,43.12,7.5,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3563,91.9,92.8,95.0,91.5,79720,0.0,0.0,0,0,0,7419800000.0,43.92,4.6,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3563,92.8,93.0,93.2,91.5,28200,0.0,0.0,0,0,0,2608710000.0,44.02,-0.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3563,94.9,92.4,94.9,91.0,33400,0.0,0.0,0,0,0,3079030000.0,43.73,-0.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3563,93.4,92.5,93.4,90.0,25100,0.0,0.0,0,0,0,2310390000.0,43.78,0.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3563,92.1,90.5,92.1,88.1,93031,0.0,0.0,0,0,0,8356730000.0,42.84,-1.5,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3563,89.1,90.0,91.0,89.1,25921,0.0,0.0,0,0,0,2329790000.0,42.6,0.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3563,89.1,90.4,90.7,89.0,27617,0.0,0.0,0,0,0,2471160000.0,42.79,0.5,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3563,89.3,91.8,94.5,89.0,80303,0.0,0.0,0,0,0,7402850000.0,43.45,2.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3563,92.0,94.0,95.0,92.0,84722,0.0,0.0,0,0,0,7961600000.0,44.49,1.8,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3563,94.0,95.0,96.4,94.0,35385,0.0,0.0,0,0,0,3375590000.0,44.96,1.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3563,96.5,97.6,99.0,95.5,87086,0.0,0.0,0,0,0,8507490000.0,46.2,2.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3563,98.0,100.0,102.0,97.9,63896,0.0,0.0,0,0,0,6413830000.0,47.33,2.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3563,101.5,103.5,107.8,101.5,96766,0.0,0.0,0,0,0,10101900000.0,48.99,3.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3563,104.4,103.0,107.0,101.2,95812,0.0,0.0,0,0,0,10054800000.0,48.75,-1.4,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3563,104.0,102.5,106.0,100.0,120637,0.0,0.0,0,0,0,12292600000.0,48.51,-2.4,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3563,103.0,110.0,113.6,103.0,102020,0.0,0.0,0,0,0,11025900000.0,52.06,8.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3563,114.9,115.0,118.5,110.0,94290,0.0,0.0,0,0,0,10778700000.0,54.43,6.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3563,115.0,113.7,115.5,111.1,63612,0.0,0.0,0,0,0,7216090000.0,53.82,-0.6,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3563,115.8,112.2,115.8,111.3,40880,0.0,0.0,0,0,0,4601100000.0,53.11,-1.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3563,112.6,111.6,112.9,110.9,65500,0.0,0.0,0,0,0,7313110000.0,52.82,-1.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3563,112.9,114.5,118.0,111.7,55613,0.0,0.0,0,0,0,6386510000.0,54.19,2.8,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3563,115.0,112.6,115.0,112.6,35020,0.0,0.0,0,0,0,3988370000.0,53.3,-2.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3563,113.0,109.0,113.0,107.0,81401,0.0,0.0,0,0,0,8903690000.0,53.23,-1.4,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3563,109.4,107.5,109.4,107.0,61220,0.0,0.0,0,0,0,6622700000.0,52.49,-1.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3563,107.5,108.0,116.0,106.5,35510,0.0,0.0,0,0,0,3831060000.0,52.74,-0.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8464,3563,105.0,103.0,105.1,102.3,68733,0.0,0.0,0,0,0,7106780000.0,50.3,-2.4,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3563,103.5,102.7,104.8,101.1,93571,0.0,0.0,0,0,0,9558240000.0,50.15,-0.7,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3563,102.7,103.9,104.9,102.7,73307,0.0,0.0,0,0,0,7622970000.0,50.74,1.7,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3563,103.9,102.0,103.9,101.5,29034,0.0,0.0,0,0,0,2969060000.0,49.81,-2.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3563,101.7,102.6,103.0,101.0,83414,0.0,0.0,0,0,0,8473260000.0,50.1,0.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3563,103.0,106.9,107.1,103.0,98727,0.0,0.0,0,0,0,10437800000.0,52.2,5.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3563,106.9,105.7,106.9,105.1,45590,0.0,0.0,0,0,0,4824290000.0,51.61,0.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3563,107.5,107.3,107.6,105.0,112853,0.0,0.0,0,0,0,11976100000.0,52.4,1.5,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3563,106.5,110.0,111.1,106.5,81756,0.0,0.0,0,0,0,8941660000.0,53.71,3.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3563,111.2,109.5,112.4,109.0,58802,0.0,0.0,0,0,0,6502040000.0,53.47,0.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3563,109.3,107.5,109.3,105.0,85527,0.0,0.0,0,0,0,9137380000.0,52.49,-3.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3563,107.5,105.5,109.9,105.0,108720,0.0,0.0,0,0,0,11532200000.0,51.52,-1.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3563,110.9,113.5,116.0,109.9,241760,0.0,0.0,0,0,0,27381200000.0,55.42,7.4,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3563,114.0,113.5,114.8,104.4,32999,0.0,0.0,0,0,0,3744720000.0,55.42,0.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3563,115.0,113.8,115.0,112.2,47735,0.0,0.0,0,0,0,5394190000.0,55.57,0.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3563,114.7,116.0,116.5,114.7,63665,0.0,0.0,0,0,0,7374560000.0,56.64,3.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3563,116.0,116.0,117.2,115.0,28197,0.0,0.0,0,0,0,3256790000.0,56.64,0.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3563,115.0,115.1,116.4,114.5,34894,0.0,0.0,0,0,0,4021170000.0,56.2,-0.4,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3563,115.2,115.4,115.4,114.5,36180,0.0,0.0,0,0,0,4158700000.0,56.35,0.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3563,114.9,114.0,115.0,113.3,50131,0.0,0.0,0,0,0,5729610000.0,55.67,-0.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3563,114.4,114.9,115.0,112.1,39001,0.0,0.0,0,0,0,4429590000.0,56.11,0.6,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3563,117.8,116.4,117.8,114.5,84146,0.0,0.0,0,0,0,9693700000.0,56.84,2.8,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3563,117.9,119.2,119.8,115.7,111986,0.0,0.0,0,0,0,13281900000.0,58.21,4.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3563,118.6,120.6,120.6,118.6,125656,0.0,0.0,0,0,0,15075600000.0,58.89,2.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3563,120.0,123.4,123.5,120.0,50907,0.0,0.0,0,0,0,6229440000.0,60.26,3.4,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3563,123.9,125.1,129.0,123.9,83458,0.0,0.0,0,0,0,10535300000.0,61.09,2.7,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3563,125.1,126.5,128.0,125.1,28251,0.0,0.0,0,0,0,3584220000.0,61.77,0.3,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3563,126.9,128.0,128.9,125.6,60476,0.0,0.0,0,0,0,7660670000.0,62.5,1.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3563,128.0,130.6,131.5,128.0,396308,0.0,0.0,0,0,0,51611800000.0,63.77,3.9,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3563,130.3,129.0,130.3,128.0,88807,0.0,0.0,0,0,0,11437000000.0,62.99,-1.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3563,130.0,132.6,132.6,130.0,69427,0.0,0.0,0,0,0,9103280000.0,64.75,3.8,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3563,131.5,131.9,133.0,131.0,133980,0.0,0.0,0,0,0,17640400000.0,64.41,0.8,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3563,131.8,134.1,135.7,131.7,106458,0.0,0.0,0,0,0,14306500000.0,65.48,2.4,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3563,135.0,133.4,135.3,132.0,98121,0.0,0.0,0,0,0,13096600000.0,65.14,-1.0,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8425,3563,133.5,130.3,133.5,129.0,88100,0.0,0.0,0,0,0,11505000000.0,63.63,-3.2,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3563,131.0,126.5,131.0,125.6,153200,0.0,0.0,0,0,0,19609000000.0,61.77,-3.8,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3563,127.0,126.0,128.5,125.6,64100,0.0,0.0,0,0,0,8110000000.0,61.53,-0.5,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3563,126.0,124.9,126.0,123.5,104500,0.0,0.0,0,0,0,13012000000.0,60.99,-1.1,0,Công ty Cổ phần Đầu tư Sài Gòn VRG,SIP,HOSE,2023-08-08,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
