session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3411,4.1,4.0,4.1,4.0,900,0.0,0.0,0,0,0,3660000.0,4.0,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3411,4.0,4.3,4.3,3.6,300,0.0,0.0,0,0,0,1190000.0,4.3,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3411,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3411,3.7,4.4,4.4,3.7,10800,0.0,0.0,0,0,0,43150000.0,4.4,0.4,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3411,4.0,4.0,4.0,4.0,1700,0.0,0.0,0,0,0,6800000.0,4.0,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3411,4.4,4.4,4.4,4.4,107,0.0,0.0,0,0,0,468000.0,4.4,0.4,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3411,3.8,4.2,4.4,3.8,13800,0.0,0.0,0,0,0,55100000.0,4.2,-0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3411,4.0,4.4,4.4,4.0,2600,0.0,0.0,0,0,0,10910000.0,4.4,0.4,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3411,4.5,4.3,4.5,4.3,2700,0.0,0.0,0,0,0,11630000.0,4.3,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3411,4.4,4.3,4.5,4.3,20810,0.0,0.0,0,0,0,91575000.0,4.3,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3411,4.5,4.9,5.0,4.3,5000,0.0,0.0,0,0,0,23670000.0,4.9,0.5,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3411,5.1,5.0,5.3,5.0,6610,0.0,0.0,0,0,0,33103000.0,5.0,0.3,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,3411,4.8,5.2,5.3,4.4,1700,0.0,0.0,0,0,0,7930000.0,5.2,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,3411,5.3,5.1,5.3,5.0,14700,0.0,0.0,0,0,0,74720000.0,5.1,0.4,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,3411,5.3,5.2,5.3,5.2,500,0.0,0.0,0,0,0,2610000.0,5.2,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,3411,5.2,4.7,5.3,4.6,8800,0.0,0.0,0,0,0,42020000.0,4.7,-0.5,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,3411,5.2,5.0,5.2,5.0,600,0.0,0.0,0,0,0,3050000.0,5.0,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,3411,5.2,4.8,5.2,4.8,3400,0.0,0.0,0,0,0,16570000.0,4.8,-0.3,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,3411,4.3,4.5,5.2,4.3,1200,0.0,0.0,0,0,0,5900000.0,4.5,-0.5,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,3411,4.8,4.9,4.9,4.8,1900,0.0,0.0,0,0,0,9270000.0,4.9,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,3411,4.9,4.9,4.9,4.9,500,0.0,0.0,0,0,0,2450000.0,4.9,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,3411,4.7,4.7,4.7,4.7,101,0.0,0.0,0,0,0,475300.0,4.7,-0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,3411,4.7,4.7,4.7,4.7,1200,0.0,0.0,0,0,0,5640000.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,3411,4.7,4.5,4.7,4.5,400,0.0,0.0,0,0,0,1860000.0,4.5,-0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,3411,4.7,4.7,4.7,4.7,1100,0.0,0.0,0,0,0,5170000.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,3411,4.7,4.9,5.2,4.7,1300,0.0,0.0,0,0,0,6360000.0,4.9,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,3411,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,3411,4.9,4.7,4.9,4.7,2703,0.0,0.0,0,0,0,12734700.0,4.7,-0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,3411,4.7,4.7,4.7,4.7,1000,0.0,0.0,0,0,0,4700000.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,3411,4.8,4.9,4.9,4.8,6900,0.0,0.0,0,0,0,33760000.0,4.9,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,3411,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,3411,4.2,5.0,5.0,4.2,203,0.0,0.0,0,0,0,934700.0,5.0,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,3411,4.7,4.7,4.7,4.7,2403,0.0,0.0,0,0,0,11295600.0,4.7,0.1,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,3411,4.7,4.7,4.7,4.7,0,0.0,0.0,0,0,0,0.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,3411,4.7,4.7,4.7,4.7,2900,0.0,0.0,0,0,0,13630000.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,3411,4.7,4.7,4.7,4.7,301,0.0,0.0,0,0,0,1415400.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,3411,4.7,4.7,4.7,4.7,1,0.0,0.0,0,0,0,4900.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,3411,4.7,4.7,4.7,4.7,210,0.0,0.0,0,0,0,989000.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,3411,4.7,4.7,4.7,4.7,300,0.0,0.0,0,0,0,1410000.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,3411,4.7,4.7,4.7,4.7,410,0.0,0.0,0,0,0,1920000.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,3411,4.7,4.7,4.7,4.7,100,0.0,0.0,0,0,0,470000.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,3411,4.7,4.7,4.7,4.7,0,0.0,0.0,0,0,0,0.0,4.7,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,3411,4.6,5.0,5.0,4.6,300,0.0,0.0,0,0,0,1420000.0,5.0,0.3,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,3411,4.9,4.9,4.9,4.9,103,0.0,0.0,0,0,0,505000.0,4.9,0.2,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,3411,4.9,4.9,4.9,4.9,100,0.0,0.0,0,0,0,490000.0,4.9,0.0,0,Công ty Cổ phần Đầu tư và Xây dựng HUD3,HU3,UPCOM,2023-05-18,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
