session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4927,2543,1.58,1.58,1.58,1.58,0,0.0,0.0,0,0,0,0.0,1.58,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,11,24,274411000000.0
4927,2543,1.58,1.58,1.58,1.58,0,0.0,0.0,0,0,0,0.0,1.58,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,11,24,274411000000.0
4927,2543,1.58,1.58,1.58,1.58,0,0.0,0.0,0,0,0,0.0,1.58,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,11,24,274411000000.0
4927,2543,1.58,1.58,1.58,1.58,0,0.0,0.0,0,0,0,0.0,1.58,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,11,24,274411000000.0
4927,2543,1.58,1.58,1.58,1.58,0,0.0,0.0,0,0,0,0.0,1.58,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,11,24,274411000000.0
4927,2543,1.58,1.58,1.58,1.58,0,0.0,0.0,0,0,0,0.0,1.58,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,11,24,274411000000.0
4927,2543,1.58,1.58,1.58,1.58,0,0.0,0.0,0,0,0,0.0,1.58,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,11,24,274411000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5049,2543,3.0,3.21,3.21,2.97,2660900,0.0,0.0,0,0,0,8285000000.0,3.21,0.21,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,5,30,840448000000.0
5048,2543,3.33,3.22,3.39,3.22,1923400,0.0,0.0,0,0,0,6362000000.0,3.22,0.02,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,5,31,1180190000000.0
5047,2543,3.0,3.0,3.18,3.0,2990800,0.0,0.0,0,0,0,9035000000.0,3.0,-0.2,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,1,923226000000.0
5046,2543,2.85,2.93,3.0,2.85,1131200,0.0,0.0,0,0,0,3341000000.0,2.93,-0.07,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,2,1076230000000.0
5045,2543,3.12,2.79,3.12,2.77,1352900,0.0,0.0,0,0,0,3814000000.0,2.79,-0.11,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,3,1027390000000.0
5044,2543,2.79,2.6,2.79,2.6,3732100,0.0,0.0,0,0,0,9722000000.0,2.6,-0.2,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,6,1771770000000.0
5043,2543,2.42,2.42,2.49,2.42,1301000,0.0,0.0,0,0,0,3148000000.0,2.42,-0.18,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,7,1498620000000.0
5042,2543,2.42,2.58,2.58,2.26,977500,0.0,0.0,0,0,0,2511000000.0,2.58,0.18,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,8,1134640000000.0
5041,2543,2.7,2.6,2.7,2.58,1277700,0.0,0.0,0,0,0,3380000000.0,2.6,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,9,1091640000000.0
5040,2543,2.63,2.42,2.65,2.42,1515700,0.0,0.0,0,0,0,3756000000.0,2.42,-0.18,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,10,1685860000000.0
5039,2543,2.42,2.26,2.42,2.26,2880600,0.0,0.0,0,0,0,6526000000.0,2.26,-0.14,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,13,1545520000000.0
5038,2543,2.11,2.3,2.41,2.11,941800,0.0,0.0,0,0,0,2146000000.0,2.3,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,14,1545520000000.0
5037,2543,2.15,2.14,2.29,2.14,1491400,0.0,0.0,0,0,0,3215000000.0,2.14,-0.16,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,15,1217920000000.0
5036,2543,2.02,2.24,2.27,2.02,941400,0.0,0.0,0,0,0,2079000000.0,2.24,0.14,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,16,1245030000000.0
5035,2543,2.24,2.09,2.24,2.09,1173400,0.0,0.0,0,0,0,2460000000.0,2.09,-0.11,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,17,1193980000000.0
5034,2543,2.0,1.95,2.09,1.95,2089200,0.0,0.0,0,0,0,4083000000.0,1.95,-0.15,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,20,1331860000000.0
5033,2543,1.82,1.96,2.05,1.82,886900,0.0,0.0,0,0,0,1745000000.0,1.96,-0.04,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,21,1156680000000.0
5032,2543,1.84,2.09,2.09,1.84,1522300,0.0,0.0,0,0,0,3162000000.0,2.09,0.09,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,22,1137700000000.0
5031,2543,2.09,2.23,2.23,2.09,959400,0.0,0.0,0,0,0,2128000000.0,2.23,0.13,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,23,772810000000.0
5030,2543,2.35,2.38,2.38,2.23,2653500,0.0,0.0,0,0,0,6301000000.0,2.38,0.18,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,24,626688000000.0
5029,2543,2.5,2.54,2.54,2.4,1307100,0.0,0.0,0,0,0,3317000000.0,2.54,0.14,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,27,710843000000.0
5028,2543,2.6,2.7,2.71,2.6,2075800,0.0,0.0,0,0,0,5617000000.0,2.7,0.2,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,28,773942000000.0
5027,2543,2.7,2.61,2.85,2.52,2447900,0.0,0.0,0,0,0,6435000000.0,2.61,-0.09,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,29,699856000000.0
5026,2543,2.62,2.43,2.62,2.43,1746800,0.0,0.0,0,0,0,4325000000.0,2.43,-0.17,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,6,30,591030000000.0
5025,2543,2.3,2.46,2.48,2.26,973600,0.0,0.0,0,0,0,2291000000.0,2.46,0.06,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,1,894660000000.0
5024,2543,2.6,2.63,2.63,2.6,446700,0.0,0.0,0,0,0,1174000000.0,2.63,0.13,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,4,447241000000.0
5023,2543,2.8,2.74,2.81,2.65,4663700,0.0,0.0,0,0,0,13027000000.0,2.74,0.14,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,5,740065000000.0
5022,2543,2.74,2.65,2.8,2.57,1019600,0.0,0.0,0,0,0,2731000000.0,2.65,-0.05,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,6,1146100000000.0
5021,2543,2.66,2.6,2.7,2.58,623700,0.0,0.0,0,0,0,1632000000.0,2.6,-0.1,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,7,558794000000.0
5020,2543,2.61,2.6,2.78,2.6,770500,0.0,0.0,0,0,0,2025000000.0,2.6,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,8,508233000000.0
5019,2543,2.42,2.45,2.6,2.42,2183100,0.0,0.0,0,0,0,5378000000.0,2.45,-0.15,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,11,513739000000.0
5018,2543,2.46,2.62,2.62,2.45,1242300,0.0,0.0,0,0,0,3243000000.0,2.62,0.12,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,12,601468000000.0
5017,2543,2.63,2.64,2.75,2.61,713900,0.0,0.0,0,0,0,1904000000.0,2.64,0.04,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,13,673128000000.0
5016,2543,2.6,2.6,2.6,2.46,791100,0.0,0.0,0,0,0,2027000000.0,2.6,0.0,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,14,555619000000.0
5015,2543,2.6,2.58,2.67,2.5,649500,0.0,0.0,0,0,0,1693000000.0,2.58,-0.02,0,Công ty Cổ phần Nông dược H.A.I,HAI,UPCOM,2023-04-27,,0.0,,2022,7,15,646018000000.0
