session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2830,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,17.63,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,2830,19.5,19.2,19.5,19.0,15100,0.0,0.0,0,0,0,289920000.0,17.82,0.2,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,2830,19.2,19.2,19.2,19.2,600,0.0,0.0,0,0,0,11520000.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,2830,19.2,19.2,19.2,19.2,100,0.0,0.0,0,0,0,1920000.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2830,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,17.82,0.0,0,Công ty Cổ phần cấp nước Sơn La,NSL,UPCOM,2019-07-22,,0.0,Dịch vụ,2023,6,12,637523000000.0
