session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5266,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,6,1656880000000.0
5265,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,7,1344690000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,2.3,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.9,0.4,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,2.3,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.9,0.4,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,2.3,0.0,0.0,0,0.0,0.0,0,0,0,0.0,1.9,0.4,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
5264,3385,1.9,1.9,1.9,1.9,0,0.0,0.0,0,0,0,0.0,1.9,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,7,8,876929000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5388,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,5,725819000000.0
5387,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,6,806605000000.0
5386,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,7,856024000000.0
5385,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,8,1109430000000.0
5384,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,11,980649000000.0
5383,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,12,1026630000000.0
5382,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,13,1078790000000.0
5381,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,14,789897000000.0
5380,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,15,1037540000000.0
5379,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,18,983556000000.0
5378,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,19,1419270000000.0
5377,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,20,871103000000.0
5376,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,21,762400000000.0
5375,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,22,927066000000.0
5374,3385,2.3,2.3,2.3,2.3,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,25,780456000000.0
5373,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,26,956941000000.0
5372,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,27,843693000000.0
5371,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,28,936714000000.0
5370,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,1,29,837816000000.0
5369,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,1,2099650000000.0
5368,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,2,435690000000.0
5367,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,3,586475000000.0
5366,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,4,552528000000.0
5365,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,5,519796000000.0
5362,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,17,717340000000.0
5361,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,18,903559000000.0
5360,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,19,835344000000.0
5359,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,22,671227000000.0
5358,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,23,699886000000.0
5357,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,24,831774000000.0
5356,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,25,577595000000.0
5355,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,2,26,727082000000.0
5354,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,1,1121180000000.0
5353,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,2,854709000000.0
5352,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,3,896608000000.0
5351,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,4,1681950000000.0
5350,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,5,1338230000000.0
5348,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,9,1448200000000.0
5347,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,10,1008270000000.0
5346,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,11,1010060000000.0
5345,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,12,1005030000000.0
5344,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,15,921735000000.0
5343,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,16,1213940000000.0
5342,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,17,1631100000000.0
5341,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,18,909289000000.0
5340,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,19,1408180000000.0
5339,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,22,1103290000000.0
5338,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,23,1028670000000.0
5337,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,24,1292570000000.0
5336,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,25,834309000000.0
5335,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,26,1141580000000.0
5334,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,29,819489000000.0
5333,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,30,824376000000.0
5332,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,3,31,1367190000000.0
5331,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,1,1153200000000.0
5330,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,2,1136450000000.0
5329,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,5,1249870000000.0
5328,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,6,1175090000000.0
5327,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,7,1035580000000.0
5326,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,8,1269050000000.0
5325,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,9,981086000000.0
5324,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,12,1250730000000.0
5323,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,13,1634730000000.0
5322,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,14,1050150000000.0
5321,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,15,1037730000000.0
5320,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,16,1245000000000.0
5319,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,19,803251000000.0
5318,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,20,885361000000.0
5317,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,22,973272000000.0
5316,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,23,875729000000.0
5315,3385,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,1.93,0.0,0,CÔNG TY CỔ PHẦN CÔNG TRÌNH GIAO THÔNG CÔNG CHÁNH,CPW,UPCOM,2019-09-20,2021-07-08,0.0,,2021,4,26,650081000000.0
