session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8516,3759,21.1,22.0,22.0,21.0,1000,0.0,0.0,0,0,0,21000000.0,21.03,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3759,21.1,21.1,21.1,21.1,100,0.0,0.0,0,0,0,2000000.0,20.17,-0.9,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3759,20.5,22.5,22.5,20.5,800,0.0,0.0,0,0,0,17000000.0,21.51,1.4,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3759,22.5,22.5,22.5,22.5,0,0.0,0.0,0,0,0,0.0,21.51,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3759,23.8,22.3,23.8,21.0,12600,0.0,0.0,0,0,0,280000000.0,21.32,-0.2,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3759,21.3,20.85,21.9,20.85,16900,0.0,0.0,0,0,0,352000000.0,19.93,-1.45,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3759,21.95,20.5,21.95,20.5,2200,0.0,0.0,0,0,0,45000000.0,19.6,-0.4,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3759,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,19.6,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3759,20.55,21.3,21.35,20.55,3700,0.0,0.0,0,0,0,78000000.0,20.36,0.8,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3759,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,20.36,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3759,21.9,21.9,21.9,21.9,100,0.0,0.0,0,0,0,2000000.0,20.94,0.6,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3759,21.9,22.0,22.0,21.9,1100,0.0,0.0,0,0,0,24000000.0,21.03,0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3759,21.0,21.0,21.0,21.0,1100,0.0,0.0,0,0,0,23000000.0,20.08,-1.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3759,20.5,20.5,20.5,20.5,300,0.0,0.0,0,0,0,6000000.0,19.6,-0.5,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3759,20.5,20.5,20.5,20.5,2000,0.0,0.0,0,0,0,41000000.0,19.6,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3759,20.5,20.5,20.5,20.5,0,0.0,0.0,0,0,0,0.0,19.6,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3759,20.2,20.9,20.9,20.2,2700,0.0,0.0,0,0,0,54000000.0,19.98,0.4,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3759,20.2,20.8,20.8,20.2,3400,0.0,0.0,0,0,0,69000000.0,19.88,-0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3759,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,19.88,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3759,19.9,19.6,19.9,19.5,1600,0.0,0.0,0,0,0,31000000.0,18.74,-1.2,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3759,19.6,19.4,19.6,18.5,800,0.0,0.0,0,0,0,15000000.0,18.55,-0.2,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3759,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1000000.0,18.45,-0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3759,19.3,19.3,19.3,19.3,200,0.0,0.0,0,0,0,3000000.0,18.45,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3759,18.65,19.1,19.1,18.6,1100,0.0,0.0,0,0,0,20000000.0,18.26,-0.2,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3759,18.6,19.1,19.1,18.6,2100,0.0,0.0,0,0,0,40000000.0,18.26,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3759,19.1,19.1,19.1,19.1,0,0.0,0.0,0,0,0,0.0,18.26,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3759,19.0,19.0,19.0,19.0,100,0.0,0.0,0,0,0,1000000.0,18.16,-0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3759,19.2,19.0,19.2,19.0,1400,0.0,0.0,0,0,0,26000000.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3759,19.2,19.2,19.2,19.2,100,0.0,0.0,0,0,0,1000000.0,18.36,0.2,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3759,19.25,19.25,19.25,19.25,100,0.0,0.0,0,0,0,1000000.0,18.4,0.05,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3759,18.6,19.2,19.2,18.5,800,0.0,0.0,0,0,0,15000000.0,18.36,-0.05,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3759,19.0,18.9,19.0,18.9,4100,0.0,0.0,0,0,0,77000000.0,18.07,-0.3,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3759,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,18.07,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3759,18.7,18.7,18.8,18.6,1800,0.0,0.0,0,0,0,33000000.0,17.88,-0.2,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3759,18.5,18.75,18.75,18.2,2600,0.0,0.0,0,0,0,47000000.0,17.92,0.05,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3759,18.5,18.9,18.9,18.4,11100,0.0,0.0,0,0,0,206000000.0,18.07,0.15,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3759,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,18.07,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3759,18.95,18.5,18.95,18.5,6100,0.0,0.0,0,0,0,112000000.0,17.69,-0.4,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3759,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.69,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3759,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.69,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3759,18.2,18.2,18.2,18.2,100,0.0,0.0,0,0,0,1000000.0,17.4,-0.3,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3759,18.2,18.5,18.5,18.2,400,0.0,0.0,0,0,0,7000000.0,17.69,0.3,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3759,18.4,18.4,18.4,18.4,500,0.0,0.0,0,0,0,9000000.0,17.59,-0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3759,18.3,18.4,18.4,18.25,15500,0.0,0.0,0,0,0,283000000.0,17.59,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3759,18.5,18.95,18.95,18.5,400,0.0,0.0,0,0,0,7000000.0,18.12,0.55,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3759,19.0,19.0,19.0,19.0,2400,0.0,0.0,0,0,0,45000000.0,18.16,0.05,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3759,19.0,20.3,20.3,19.0,10000,0.0,0.0,0,0,0,201000000.0,19.41,1.3,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3759,20.3,20.2,20.3,19.1,500,0.0,0.0,0,0,0,9000000.0,19.31,-0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3759,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,19.31,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3759,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,19.31,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3759,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,19.31,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3759,20.2,20.2,20.2,20.2,0,0.0,0.0,0,0,0,0.0,19.31,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3759,19.3,20.1,20.1,19.3,2200,0.0,0.0,0,0,0,42000000.0,19.22,-0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3759,20.1,20.1,20.1,20.1,600,0.0,0.0,0,0,0,12000000.0,19.22,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3759,19.5,19.5,19.5,19.5,5000,0.0,0.0,0,0,0,97000000.0,18.64,-0.6,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3759,19.5,19.5,19.5,19.5,0,0.0,0.0,0,0,0,0.0,18.64,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3759,19.2,19.1,19.2,19.1,200,0.0,0.0,0,0,0,3000000.0,18.26,-0.4,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3759,19.9,19.9,19.9,19.9,1000,0.0,0.0,0,0,0,19000000.0,19.02,0.8,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3759,19.85,18.7,19.85,18.7,15300,0.0,0.0,0,0,0,289000000.0,17.88,-1.2,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3759,18.7,18.7,18.7,18.7,1300,0.0,0.0,0,0,0,24000000.0,17.88,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3759,18.7,18.7,18.7,18.7,0,0.0,0.0,0,0,0,0.0,17.88,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3759,18.6,18.6,18.6,18.6,200,0.0,0.0,0,0,0,3000000.0,17.78,-0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3759,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,17.78,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3759,18.5,19.2,19.2,18.5,300,0.0,0.0,0,0,0,5000000.0,18.36,0.6,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3759,19.2,19.2,19.2,19.2,0,0.0,0.0,0,0,0,0.0,18.36,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3759,18.5,18.55,18.55,18.5,15500,0.0,0.0,0,0,0,286000000.0,17.73,-0.65,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3759,18.55,18.55,18.55,18.55,0,0.0,0.0,0,0,0,0.0,17.73,-0.05,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3759,18.55,18.7,18.95,18.55,2700,0.0,0.0,0,0,0,50000000.0,17.88,0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3759,18.4,18.7,18.7,18.4,9100,0.0,0.0,0,0,0,169000000.0,17.88,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3759,18.45,18.85,18.85,18.0,4000,0.0,0.0,0,0,0,73000000.0,18.02,0.15,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3759,18.5,18.6,18.6,18.5,3100,0.0,0.0,0,0,0,57000000.0,17.78,-0.3,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3759,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,17.78,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3759,18.6,18.6,18.6,18.6,500,0.0,0.0,0,0,0,9000000.0,17.78,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3759,18.6,18.6,18.6,18.6,500,0.0,0.0,0,0,0,9000000.0,17.78,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3759,18.6,18.6,18.6,18.6,0,0.0,0.0,0,0,0,0.0,17.78,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3759,18.4,18.25,18.4,18.25,6700,0.0,0.0,0,0,0,122000000.0,17.45,-0.35,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3759,18.25,18.25,18.25,18.25,0,0.0,0.0,0,0,0,0.0,17.45,-0.05,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3759,18.65,18.5,18.65,18.5,300,0.0,0.0,0,0,0,5000000.0,17.69,0.25,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3759,18.5,18.5,18.5,18.5,0,0.0,0.0,0,0,0,0.0,17.69,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3759,18.5,19.0,19.0,18.5,3400,0.0,0.0,0,0,0,62000000.0,18.16,0.5,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3759,19.1,19.0,19.2,19.0,1500,0.0,0.0,0,0,0,28000000.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3759,19.0,19.0,19.0,19.0,0,0.0,0.0,0,0,0,0.0,18.16,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3759,18.3,18.3,18.3,18.3,100,0.0,0.0,0,0,0,1000000.0,17.49,-0.7,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3759,18.3,18.3,18.3,18.3,0,0.0,0.0,0,0,0,0.0,17.49,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3759,18.35,18.3,18.35,18.3,1000,0.0,0.0,0,0,0,18000000.0,17.49,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3759,18.3,18.3,18.3,18.3,0,0.0,0.0,0,0,0,0.0,17.49,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,11,20700500000000.0
8421,3759,18.3,18.3,18.3,18.3,2500,0.0,0.0,0,0,0,45000000.0,17.49,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,14,22022800000000.0
8420,3759,18.3,18.3,18.3,18.3,500,0.0,0.0,0,0,0,9000000.0,17.49,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,15,17711800000000.0
8419,3759,18.3,18.3,18.3,18.3,0,0.0,0.0,0,0,0,0.0,17.49,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,16,19056000000000.0
8418,3759,18.5,18.2,18.5,18.2,200,0.0,0.0,0,0,0,3000000.0,17.4,-0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,17,23722700000000.0
8417,3759,18.1,18.3,18.3,17.8,2400,0.0,0.0,0,0,0,43000000.0,17.49,0.1,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,18,34907900000000.0
8416,3759,18.3,18.3,18.3,18.3,0,0.0,0.0,0,0,0,0.0,17.49,0.0,0,Công ty Cổ phần Cao su Sao vàng,SRC,HOSE,2009-10-07,,0.0,Công nghiệp,2023,8,21,20344800000000.0
