session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2783,6.2,6.3,6.3,6.2,9600,0.0,0.0,0,0,0,59750000.0,6.3,0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2783,6.4,6.5,6.5,6.3,13400,0.0,0.0,0,0,0,86530000.0,6.5,0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2783,6.5,6.5,6.6,6.3,18200,0.0,0.0,0,0,0,117700000.0,6.5,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2783,6.5,6.0,6.6,6.0,42000,0.0,0.0,0,0,0,266450000.0,6.0,-0.5,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2783,6.4,6.4,6.5,6.3,12264,0.0,0.0,0,0,0,78950400.0,6.4,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2783,6.4,6.5,6.5,6.3,7602,0.0,0.0,0,0,0,48582200.0,6.5,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2783,6.6,6.9,7.2,6.5,23800,0.0,0.0,0,0,0,163752000.0,6.9,0.5,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2783,6.9,6.9,6.9,6.9,3788,0.0,0.0,0,0,0,26093200.0,6.9,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2783,6.6,6.9,6.9,6.5,7100,0.0,0.0,0,0,0,46200000.0,6.9,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2783,6.8,6.8,7.0,6.7,15155,0.0,0.0,0,0,0,102289000.0,6.8,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2783,6.7,6.7,6.9,6.7,7300,0.0,0.0,0,0,0,49520000.0,6.7,-0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2783,6.7,6.8,6.9,6.7,10400,0.0,0.0,0,0,0,70350000.0,6.8,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2783,6.6,6.5,6.8,6.4,9900,0.0,0.0,0,0,0,64730000.0,6.5,-0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2783,6.5,6.5,6.5,6.5,2600,0.0,0.0,0,0,0,16900000.0,6.5,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2783,6.5,7.0,7.0,6.4,9700,0.0,0.0,0,0,0,66830000.0,7.0,0.5,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2783,7.0,6.7,7.1,6.7,4300,0.0,0.0,0,0,0,29212200.0,6.7,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2783,6.6,6.6,6.6,6.5,15187,0.0,0.0,0,0,0,100147000.0,6.6,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2783,6.6,6.6,6.6,6.6,3500,0.0,0.0,0,0,0,23100000.0,6.6,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2783,6.6,6.7,6.8,6.5,17766,0.0,0.0,0,0,0,117602000.0,6.7,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2783,6.6,6.5,7.0,6.5,23900,0.0,0.0,0,0,0,160160000.0,6.5,-0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2783,6.8,6.7,7.0,6.7,28700,0.0,0.0,0,0,0,194940000.0,6.7,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2783,6.6,6.6,6.6,6.6,8500,0.0,0.0,0,0,0,56100000.0,6.6,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2783,6.9,6.7,6.9,6.6,4600,0.0,0.0,0,0,0,31220000.0,6.7,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2783,6.6,6.9,6.9,6.6,8200,0.0,0.0,0,0,0,54620000.0,6.9,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2783,6.9,6.6,6.9,6.6,10800,0.0,0.0,0,0,0,71750000.0,6.6,-0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2783,6.8,6.6,7.0,6.6,37300,0.0,0.0,0,0,0,250720000.0,6.6,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2783,6.6,6.5,6.6,6.5,7700,0.0,0.0,0,0,0,50070000.0,6.5,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2783,6.7,6.7,6.7,6.6,5050,0.0,0.0,0,0,0,33730000.0,6.7,0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2783,6.6,6.6,6.6,6.6,3003,0.0,0.0,0,0,0,19820100.0,6.6,-0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2783,6.6,6.6,6.6,6.6,2100,0.0,0.0,0,0,0,13860000.0,6.6,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2783,6.6,6.6,6.6,6.6,6432,0.0,0.0,0,0,0,42453600.0,6.6,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2783,6.6,6.8,6.8,6.6,1726,0.0,0.0,0,0,0,11486800.0,6.8,0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2783,6.8,6.7,6.8,6.7,268,0.0,0.0,0,0,0,1805600.0,6.7,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2783,6.8,6.8,6.8,6.8,500,0.0,0.0,0,0,0,3400000.0,6.8,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2783,6.7,6.6,6.7,6.6,2600,0.0,0.0,0,0,0,17270000.0,6.6,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2783,6.8,6.8,6.8,6.8,7517,0.0,0.0,0,0,0,51109100.0,6.8,0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2783,6.8,7.4,7.4,6.8,32121,0.0,0.0,0,0,0,223803000.0,7.4,0.6,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2783,7.3,7.5,7.5,7.1,19806,0.0,0.0,0,0,0,144803000.0,7.5,0.5,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2783,7.2,7.4,7.4,7.0,8600,0.0,0.0,0,0,0,61310000.0,7.4,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2783,7.3,7.1,7.5,7.1,19600,0.0,0.0,0,0,0,141710000.0,7.1,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2783,7.1,7.1,7.1,7.1,10800,0.0,0.0,0,0,0,76680000.0,7.1,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2783,7.1,7.3,7.4,7.1,25800,0.0,0.0,0,0,0,184470000.0,7.3,0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2783,7.3,7.4,7.5,7.3,28013,0.0,0.0,0,0,0,205311000.0,7.4,0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2783,7.4,8.3,8.3,7.4,90032,0.0,0.0,0,0,0,711014000.0,8.3,1.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2783,8.7,9.0,9.0,8.7,48006,0.0,0.0,0,0,0,430452000.0,9.0,1.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2783,10.2,9.3,10.3,8.9,59032,0.0,0.0,0,0,0,548290000.0,9.3,0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2783,9.4,9.3,10.0,8.4,23200,0.0,0.0,0,0,0,205840000.0,9.3,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2783,9.3,9.2,9.5,8.6,5106,0.0,0.0,0,0,0,45039800.0,9.2,0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2783,9.2,9.2,9.2,8.5,7334,0.0,0.0,0,0,0,65819400.0,9.2,0.4,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2783,8.4,9.2,9.5,8.1,19132,0.0,0.0,0,0,0,160052000.0,9.2,0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2783,8.8,8.7,8.8,8.2,17270,0.0,0.0,0,0,0,144167000.0,8.7,0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2783,8.1,8.1,8.8,8.0,17635,0.0,0.0,0,0,0,143758000.0,8.1,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2783,8.2,8.2,8.4,8.2,4043,0.0,0.0,0,0,0,33512600.0,8.2,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2783,8.0,7.7,9.0,7.7,36500,0.0,0.0,0,0,0,300770000.0,7.7,-0.6,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2783,8.3,8.4,8.4,8.3,200,0.0,0.0,0,0,0,1670000.0,8.4,0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2783,8.3,8.0,8.6,7.8,26001,0.0,0.0,0,0,0,212398000.0,8.0,-0.4,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2783,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.2,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2783,8.1,8.0,8.2,8.0,5400,0.0,0.0,0,0,0,43670000.0,8.0,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2783,8.3,7.9,8.4,7.9,5500,0.0,0.0,0,0,0,43870000.0,7.9,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2783,7.9,7.9,7.9,7.9,2200,0.0,0.0,0,0,0,17380000.0,7.9,-0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2783,7.9,7.9,7.9,7.9,2200,0.0,0.0,0,0,0,17380000.0,7.9,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2783,7.9,8.3,8.3,7.9,1801,0.0,0.0,0,0,0,14317500.0,8.3,0.4,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2783,7.9,8.0,8.0,7.8,2943,0.0,0.0,0,0,0,23408200.0,8.0,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2783,7.9,8.0,8.2,7.9,18001,0.0,0.0,0,0,0,144018000.0,8.0,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2783,8.2,8.0,8.2,7.9,18925,0.0,0.0,0,0,0,151362000.0,8.0,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2783,8.2,8.0,8.2,7.9,4200,0.0,0.0,0,0,0,33640000.0,8.0,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2783,8.0,8.0,8.0,7.9,3200,0.0,0.0,0,0,0,25590000.0,8.0,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2783,8.1,7.9,8.1,7.9,11812,0.0,0.0,0,0,0,94746000.0,7.9,-0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2783,8.0,8.0,8.0,7.7,6400,0.0,0.0,0,0,0,50240000.0,8.0,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2783,8.1,8.0,8.1,7.8,5300,0.0,0.0,0,0,0,41970000.0,8.0,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2783,8.0,8.2,8.2,7.8,15132,0.0,0.0,0,0,0,122040000.0,8.2,0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2783,8.2,8.1,8.2,8.0,20100,0.0,0.0,0,0,0,163090000.0,8.1,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2783,8.1,8.2,8.2,8.1,22412,0.0,0.0,0,0,0,181606000.0,8.2,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2783,8.3,8.2,8.5,8.2,16100,0.0,0.0,0,0,0,134140000.0,8.2,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2783,8.5,8.4,8.5,8.4,400,0.0,0.0,0,0,0,3390000.0,8.4,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2783,8.5,8.5,8.5,8.4,2600,0.0,0.0,0,0,0,21870000.0,8.5,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2783,8.5,8.4,8.5,8.3,1900,0.0,0.0,0,0,0,15800000.0,8.4,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2783,8.3,8.4,8.5,8.0,12900,0.0,0.0,0,0,0,106250000.0,8.4,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2783,8.4,7.9,8.4,7.7,12500,0.0,0.0,0,0,0,99370000.0,7.9,-0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2783,7.7,8.1,8.1,7.6,19597,0.0,0.0,0,0,0,154818000.0,8.1,0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2783,7.7,7.7,7.7,7.7,12302,0.0,0.0,0,0,0,94725800.0,7.7,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2783,8.2,8.0,8.2,7.7,13408,0.0,0.0,0,0,0,104220000.0,8.0,0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2783,8.0,7.6,8.0,7.6,16800,0.0,0.0,0,0,0,129730000.0,7.6,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2783,7.6,7.3,7.6,7.3,2100,0.0,0.0,0,0,0,15720000.0,7.3,-0.4,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2783,6.8,7.3,7.5,6.8,8801,0.0,0.0,0,0,0,63807000.0,7.3,-0.2,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2783,7.2,7.2,7.2,7.2,8500,0.0,0.0,0,0,0,61200000.0,7.2,-0.1,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2783,7.2,7.5,7.5,7.2,2100,0.0,0.0,0,0,0,15150000.0,7.5,0.3,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2783,7.2,7.2,7.2,7.2,8100,0.0,0.0,0,0,0,58320000.0,7.2,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2783,7.2,7.2,7.2,7.2,16500,0.0,0.0,0,0,0,118800000.0,7.2,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2783,7.2,7.2,7.2,7.2,0,0.0,0.0,0,0,0,0.0,7.2,0.0,0,Công ty Cổ phần Xi măng và Xây dựng Quảng Ninh,QNC,UPCOM,2020-10-06,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
