session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
2567,2248,2.2,2.2,2.2,2.0,8100,0.0,0.0,0,0,0,16650000.0,2.2,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2013,12,23,441457000000.0
2566,2248,2.1,2.2,2.2,2.0,19000,0.0,0.0,0,0,0,38120000.0,2.2,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2013,12,24,623362000000.0
2565,2248,2.1,2.1,2.1,2.1,3100,0.0,0.0,0,0,0,6510000.0,2.1,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2013,12,25,381585000000.0
2564,2248,2.1,2.1,2.2,2.0,15800,0.0,0.0,0,0,0,33290000.0,2.1,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2013,12,26,427537000000.0
2563,2248,2.1,2.1,2.2,2.1,15600,0.0,0.0,0,0,0,32790000.0,2.1,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2013,12,27,354449000000.0
2562,2248,2.0,2.1,2.1,2.0,4600,0.0,0.0,0,0,0,9460000.0,2.1,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2013,12,30,486558000000.0
2561,2248,2.1,2.1,2.1,2.1,0,0.0,0.0,0,0,0,0.0,2.1,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2013,12,31,273380000000.0
2560,2248,2.1,2.0,2.1,2.0,600,0.0,0.0,0,0,0,1210000.0,2.0,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,2,261958000000.0
2559,2248,2.0,2.0,2.0,2.0,0,0.0,0.0,0,0,0,0.0,2.0,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,3,264638000000.0
2558,2248,2.0,2.2,2.2,2.0,7000,0.0,0.0,0,0,0,14430000.0,2.2,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,6,320443000000.0
2557,2248,2.3,2.3,2.3,2.3,10400,0.0,0.0,0,0,0,23920000.0,2.3,0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,7,404929000000.0
2556,2248,2.2,2.4,2.4,2.2,14600,0.0,0.0,0,0,0,33140000.0,2.4,0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,8,454569000000.0
2555,2248,2.4,2.5,2.5,2.4,9000,0.0,0.0,0,0,0,21830000.0,2.5,0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,9,636529000000.0
2554,2248,2.5,2.7,2.7,2.5,29700,0.0,0.0,0,0,0,78170000.0,2.7,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,10,514635000000.0
2553,2248,2.9,2.9,2.9,2.9,7700,0.0,0.0,0,0,0,22330000.0,2.9,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,13,419526000000.0
2552,2248,3.1,3.1,3.1,3.1,4200,0.0,0.0,0,0,0,13020000.0,3.1,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,14,470465000000.0
2551,2248,3.4,3.4,3.4,3.1,115500,0.0,0.0,0,0,0,391800000.0,3.4,0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,15,694457000000.0
2550,2248,3.5,3.4,3.6,3.3,15100,0.0,0.0,0,0,0,51180000.0,3.4,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,16,691489000000.0
2549,2248,3.2,3.1,3.2,3.1,1100,0.0,0.0,0,0,0,3420000.0,3.1,-0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,17,672640000000.0
2548,2248,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,20,779609000000.0
2547,2248,3.1,3.1,3.1,3.1,0,0.0,0.0,0,0,0,0.0,3.1,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,21,488944000000.0
2546,2248,2.8,2.8,2.8,2.8,7300,0.0,0.0,0,0,0,20440000.0,2.8,-0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,22,579957000000.0
2545,2248,2.6,2.6,2.6,2.6,100,0.0,0.0,0,0,0,260000.0,2.6,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,23,271756000000.0
2544,2248,2.4,2.4,2.4,2.4,15100,0.0,0.0,0,0,0,36240000.0,2.4,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,24,314660000000.0
2543,2248,2.2,2.6,2.6,2.2,20500,0.0,0.0,0,0,0,46590000.0,2.6,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,1,27,277602000000.0
2542,2248,2.4,2.7,2.7,2.4,2000,0.0,0.0,0,0,0,4990000.0,2.7,0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,6,358941000000.0
2541,2248,2.5,2.5,2.5,2.5,100,0.0,0.0,0,0,0,250000.0,2.5,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,7,621807000000.0
2540,2248,2.3,2.6,2.6,2.3,80200,0.0,0.0,0,0,0,184640000.0,2.6,0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,10,534490000000.0
2539,2248,2.4,2.5,2.5,2.4,2000,0.0,0.0,0,0,0,4820000.0,2.5,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,11,838131000000.0
2538,2248,2.3,2.3,2.3,2.3,8000,0.0,0.0,0,0,0,18400000.0,2.3,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,12,628669000000.0
2537,2248,2.3,2.3,2.3,2.3,200,0.0,0.0,0,0,0,460000.0,2.3,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,13,802300000000.0
2536,2248,2.2,2.4,2.4,2.2,4400,0.0,0.0,0,0,0,9730000.0,2.4,0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,14,947649000000.0
2535,2248,2.2,2.3,2.3,2.2,5000,0.0,0.0,0,0,0,11090000.0,2.3,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,17,1014890000000.0
2534,2248,2.3,2.4,2.5,2.3,22400,0.0,0.0,0,0,0,55500000.0,2.4,0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,18,992497000000.0
2533,2248,2.3,2.3,2.3,2.3,8200,0.0,0.0,0,0,0,18860000.0,2.3,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,19,1076230000000.0
2532,2248,2.4,2.5,2.5,2.4,37300,0.0,0.0,0,0,0,92450000.0,2.5,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,20,1401630000000.0
2531,2248,2.7,2.7,2.7,2.4,12600,0.0,0.0,0,0,0,33960000.0,2.7,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,21,708429000000.0
2530,2248,2.7,2.9,2.9,2.7,11100,0.0,0.0,0,0,0,32150000.0,2.9,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,24,687827000000.0
2529,2248,3.1,3.1,3.1,3.1,100,0.0,0.0,0,0,0,310000.0,3.1,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,25,856124000000.0
2528,2248,3.4,2.8,3.4,2.8,3500,0.0,0.0,0,0,0,9860000.0,2.8,-0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,26,874254000000.0
2527,2248,2.6,2.6,2.7,2.6,21900,0.0,0.0,0,0,0,57970000.0,2.6,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,27,1061690000000.0
2526,2248,2.6,2.8,2.8,2.6,10900,0.0,0.0,0,0,0,28500000.0,2.8,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,2,28,692560000000.0
2525,2248,2.6,2.8,2.8,2.6,3900,0.0,0.0,0,0,0,10160000.0,2.8,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,3,846718000000.0
2524,2248,2.6,2.6,2.6,2.6,4500,0.0,0.0,0,0,0,11700000.0,2.6,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,4,675999000000.0
2523,2248,2.4,2.4,2.8,2.4,17700,0.0,0.0,0,0,0,42660000.0,2.4,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,5,565014000000.0
2522,2248,2.6,2.6,2.6,2.4,3300,0.0,0.0,0,0,0,8020000.0,2.6,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,6,733944000000.0
2521,2248,2.5,2.6,2.6,2.5,1800,0.0,0.0,0,0,0,4670000.0,2.6,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,7,812771000000.0
2520,2248,2.4,2.5,2.5,2.4,8800,0.0,0.0,0,0,0,21230000.0,2.5,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,10,883711000000.0
2519,2248,2.4,2.5,2.5,2.4,4300,0.0,0.0,0,0,0,10330000.0,2.5,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,11,1108360000000.0
2518,2248,2.5,2.5,2.5,2.5,0,0.0,0.0,0,0,0,0.0,2.5,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,12,845700000000.0
2517,2248,2.4,2.5,2.5,2.4,4100,0.0,0.0,0,0,0,10030000.0,2.5,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,13,876241000000.0
2516,2248,2.6,2.7,2.7,2.6,8100,0.0,0.0,0,0,0,21310000.0,2.7,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,14,1180080000000.0
2515,2248,2.9,2.9,2.9,2.7,44900,0.0,0.0,0,0,0,124790000.0,2.9,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,17,1377300000000.0
2514,2248,3.0,3.1,3.1,2.7,44300,0.0,0.0,0,0,0,126040000.0,3.1,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,18,1448840000000.0
2513,2248,3.4,3.4,3.4,3.2,5700,0.0,0.0,0,0,0,19090000.0,3.4,0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,19,1408570000000.0
2512,2248,3.7,3.7,3.7,3.2,30500,0.0,0.0,0,0,0,111450000.0,3.7,0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,20,497000000000.0
2511,2248,3.6,4.0,4.0,3.6,28300,0.0,0.0,0,0,0,108600000.0,4.0,0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,21,1818930000000.0
2510,2248,4.0,4.4,4.4,3.6,152900,0.0,0.0,0,0,0,585940000.0,4.4,0.4,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,24,1418080000000.0
2509,2248,4.0,4.6,4.7,4.0,10000,0.0,0.0,0,0,0,46550000.0,4.6,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,25,1742160000000.0
2508,2248,4.3,4.2,4.3,4.2,56300,0.0,0.0,0,0,0,236640000.0,4.2,-0.4,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,26,1838880000000.0
2507,2248,3.9,3.8,4.2,3.8,20000,0.0,0.0,0,0,0,76140000.0,3.8,-0.4,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,27,983470000000.0
2506,2248,3.5,3.5,3.6,3.5,33200,0.0,0.0,0,0,0,117030000.0,3.5,-0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,28,920089000000.0
2505,2248,3.2,3.3,3.7,3.2,57800,0.0,0.0,0,0,0,187410000.0,3.3,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,3,31,1523810000000.0
2504,2248,3.0,3.1,3.4,3.0,53600,0.0,0.0,0,0,0,161640000.0,3.1,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,1,1314130000000.0
2503,2248,2.8,2.8,2.8,2.8,25300,0.0,0.0,0,0,0,70840000.0,2.8,-0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,2,1000590000000.0
2502,2248,2.6,2.6,2.6,2.6,182800,0.0,0.0,0,0,0,475280000.0,2.6,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,3,678810000000.0
2501,2248,2.5,2.8,2.8,2.4,189710,0.0,0.0,0,0,0,484924000.0,2.8,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,4,582486000000.0
2500,2248,3.0,3.0,3.0,2.6,22700,0.0,0.0,0,0,0,62350000.0,3.0,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,7,732836000000.0
2499,2248,2.7,2.7,2.8,2.7,119400,0.0,0.0,0,0,0,322650000.0,2.7,-0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,8,861928000000.0
2498,2248,2.5,2.5,2.6,2.5,102710,0.0,0.0,0,0,0,258266000.0,2.5,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,10,773303000000.0
2497,2248,2.6,2.7,2.7,2.6,36400,0.0,0.0,0,0,0,97590000.0,2.7,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,11,945763000000.0
2496,2248,2.7,2.9,2.9,2.7,120000,0.0,0.0,0,0,0,340000000.0,2.9,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,14,736186000000.0
2495,2248,3.1,2.9,3.1,2.7,38200,0.0,0.0,0,0,0,108540000.0,2.9,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,15,1005120000000.0
2494,2248,2.8,2.7,2.9,2.7,19100,0.0,0.0,0,0,0,51720000.0,2.7,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,16,753188000000.0
2493,2248,2.5,2.9,2.9,2.5,75300,0.0,0.0,0,0,0,208140000.0,2.9,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,17,572558000000.0
2492,2248,3.1,2.8,3.1,2.8,23600,0.0,0.0,0,0,0,68250000.0,2.8,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,18,680936000000.0
2491,2248,2.7,2.6,2.7,2.6,5900,0.0,0.0,0,0,0,15660000.0,2.6,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,21,858705000000.0
2490,2248,2.6,2.8,2.8,2.6,29600,0.0,0.0,0,0,0,79400000.0,2.8,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,22,657707000000.0
2489,2248,2.9,3.0,3.0,2.9,80800,0.0,0.0,0,0,0,236500000.0,3.0,0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,23,534515000000.0
2488,2248,2.7,2.7,3.1,2.7,31800,0.0,0.0,0,0,0,86550000.0,2.7,-0.3,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,24,380102000000.0
2487,2248,2.6,2.5,2.8,2.5,16500,0.0,0.0,0,0,0,41290000.0,2.5,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,25,425540000000.0
2486,2248,2.3,2.3,2.3,2.3,2200,0.0,0.0,0,0,0,5060000.0,2.3,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,28,371099000000.0
2485,2248,2.1,2.1,2.1,2.1,1500,0.0,0.0,0,0,0,3150000.0,2.1,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,4,29,318845000000.0
2484,2248,1.9,1.9,1.9,1.9,1400,0.0,0.0,0,0,0,2660000.0,1.9,-0.2,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,5,505106000000.0
2483,2248,1.8,1.8,1.8,1.8,200,0.0,0.0,0,0,0,360000.0,1.8,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,6,755249000000.0
2482,2248,1.7,1.7,1.7,1.7,5200,0.0,0.0,0,0,0,8840000.0,1.7,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,7,322327000000.0
2481,2248,1.6,1.6,1.6,1.6,200,0.0,0.0,0,0,0,320000.0,1.6,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,8,1012000000000.0
2480,2248,1.5,1.5,1.5,1.5,7800,0.0,0.0,0,0,0,11700000.0,1.5,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,9,568426000000.0
2479,2248,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,12,488772000000.0
2478,2248,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,13,477305000000.0
2477,2248,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,14,399420000000.0
2476,2248,1.4,1.4,1.4,1.4,400,0.0,0.0,0,0,0,560000.0,1.4,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,15,694752000000.0
2475,2248,1.3,1.3,1.3,1.3,2000,0.0,0.0,0,0,0,2600000.0,1.3,-0.1,0,Công ty Cổ phần Vận tải Vinaconex,VCV,HNX,2010-08-05,2014-05-19,0.0,,2014,5,16,365285000000.0
